wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6094758092582593,0.02643780347415537,63.24127476029761,0.15013837354234513,511.1260321982734,2.7600919106530175,1.9262080954733223,0.02643780347415537,0.009547286878108277,0.00015642049513817465,0.011839274114054055,0.00016249770886104693,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
357.5,3.623146576511111,0.0266182574699951,62.666455765412856,0.14952648274283903,515.3765477289627,2.813372960617087,1.955178589985423,0.0266182574699951,0.00962623978043864,0.00015467827898760607,0.011918227016384415,0.00016225752314029694,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
360.0,3.7097296373437576,0.027081414709645254,63.30397705464471,0.1519312248009989,527.9697963006315,2.943205785654817,2.0247930016711013,0.027081414709645153,0.009756192155490274,0.00015277442213130406,0.012048179391436048,0.00016114325875602752,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
362.5,3.9499006387166884,0.02957621914110069,66.54723762849407,0.17191991109130897,568.6828696089824,3.1760477182626023,2.178639433654113,0.02957621914110069,0.009743539074693566,0.0001559510408740228,0.01203552631063934,0.00016338883715370464,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
365.0,4.227403475094753,0.0313275661025125,70.3195185567475,0.18900765473592937,607.3684077924376,3.3656443230275173,2.355736977477227,0.0313275661025125,0.009892983018156453,0.00015522684275206598,0.012184970254102223,0.0001620407816076854,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
367.5,4.397259555574094,0.03222652082758774,72.25413425172695,0.2020926626379746,634.7330041256449,3.5188663235943904,2.474100165849579,0.032226520827587736,0.009953500007915493,0.00015218800020980726,0.012245487243861264,0.00015950423315732795,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
370.0,4.4538759798276155,0.03262696800038859,72.2588564468927,0.20944328042343419,641.9953971873714,3.631990723573316,2.5305909013232526,0.03262696800038859,0.010091412738054363,0.00015109551010454507,0.012383399974000137,0.000159659467074052,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
372.5,4.402995642226134,0.03335224200363583,70.42056451452554,0.20730704391407903,638.8057096531079,3.6240645420560207,2.5286396447688135,0.03335224200363583,0.01014364947102016,0.00015510986071235982,0.012435636706965932,0.00016402351587663445,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
375.0,4.426015438622708,0.03262181314219659,69.73888246034493,0.21172943913173467,643.3483714431584,3.648032857811371,2.569803499728691,0.03262181314219659,0.010256852792679827,0.00015196204245754134,0.012548840028625597,0.00015929852792571884,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
377.5,4.424331979643839,0.032376678224189014,68.73153557898505,0.20995860572914624,646.0898216834224,3.6712589380271665,2.594932189752226,0.032376678224189014,0.010325793806708965,0.00015064586034759848,0.012617781042654737,0.00015743064051331235,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
380.0,4.366039047313898,0.032251385663982855,66.8759573870871,0.20392897369770965,637.4927910470748,3.662693181064109,2.5860284399247564,0.032251385663982855,0.010452075227094638,0.00015143152242145982,0.01274406246304041,0.00015893625417103379,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
382.5,4.201762646826545,0.03084197347301449,63.340623193408625,0.1999974763486541,616.1005850990099,3.629841157137148,2.5158506155368645,0.03084197347301449,0.010536726130768205,0.0001483508586786293,0.012828713366713982,0.00015726801699021624,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
385.0,4.200475023166445,0.03018888074848486,62.253274935505566,0.20185046073151275,617.088280951588,3.603913547326438,2.5435045055180683,0.030188880748484862,0.010656978601788207,0.00014671007823493232,0.012948965837733983,0.0001536914067356579,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
387.5,4.2983175979424155,0.030166342439194502,62.695718585803924,0.20985357738470323,631.7700936194921,3.689693653882055,2.629570734631507,0.030166342439194502,0.010784035490430043,0.00014245661723518373,0.013076022726375815,0.00015000767011571546,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
390.0,4.441906110482943,0.030819600473247468,63.85319324869162,0.220163390814087,650.8001610351062,4.004538690788882,2.7423512070598175,0.030819600473247468,0.010946101691320924,0.00013845210542928017,0.0132380889272667,0.00014877474873289706,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
392.5,4.528057411069377,0.03205252211694151,64.13631968511004,0.22271619744928603,668.3932623968584,3.928998229547601,2.820966644538677,0.03205252211694151,0.010967165100097003,0.0001381174647108787,0.013259152336042778,0.00015065377477102606,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
395.0,4.886522389128654,0.03339431906349366,68.13584122687811,0.24248212341834272,723.3607318208595,4.2249241252394425,3.072977957529331,0.03339431906349366,0.011054113196844016,0.0001365049947323669,0.013346100432789791,0.0001450332355993669,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
397.5,5.4942768787093765,0.036565191996058864,75.57410954135268,0.2805653381624233,812.0239280725774,4.822835285653192,3.4827510346910078,0.036565191996058864,0.011182227853796751,0.000133362480998904,0.013474215089742525,0.00014146496744816582,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
400.0,6.230963503011023,0.04112809640914546,84.76868791658642,0.326357734517017,930.3539980341938,5.628718252228494,3.9747092442104086,0.04112809640914547,0.01112969675547178,0.0001285332337535489,0.013421683991417556,0.0001388801744369512,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
402.5,6.798936129510347,0.0455270130484092,91.53984289362408,0.35224996062558267,1009.6412005733438,6.147632776628414,4.362456747147912,0.04552701304840906,0.011282203338547847,0.0001283759164603282,0.013574190574493621,0.00014166154238906618,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
405.0,7.028920660533345,0.04555513890856933,93.59197595032782,0.37190496617781893,1056.4136734572235,6.444704685003924,4.537820473453848,0.045555138908569305,0.011202710741654024,0.0001236023023472065,0.0134946979775998,0.00013547315159227657,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
407.5,7.1727965163359695,0.04563086697579532,94.39397916512199,0.38786256807671254,1083.6454299292625,6.580654197088665,4.6603497304895845,0.045630866975795326,0.011218816272376106,0.00012020216228183283,0.01351080350832188,0.0001322882859178852,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
410.0,7.286547769594088,0.04609408117764951,94.71193206837972,0.400801740075009,1107.7133643789416,6.623269830060231,4.765638158502852,0.04609408117764951,0.011223868318269627,0.00011714117507330745,0.013515855554215401,0.00013072770579315387,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
412.5,7.411408513133693,0.045451673164490676,95.09550525527114,0.41117739529416114,1128.880706988908,6.971851849701171,4.880289487956242,0.04545167316449068,0.011289502382784566,0.00011271942864544111,0.013581489618730342,0.0001264886906321548,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
415.0,7.479843918579377,0.045163636444670176,94.63114483358714,0.4189528744153147,1142.33817548001,7.068145693001632,4.961084589001721,0.045163636444670106,0.011351701851216386,0.0001104156604292515,0.013643689087162158,0.00012420643160625846,RTBE-P-JAGUAR_022127_20240505_130314,OOSTENDE_RT1,270,2024-05-05T13:06:35,38.34
