wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8814801021515026,0.037832898891672684,32.918226962312055,0.06753576197716214,251.58288506727467,1.2655279805822126,2.009996377905861,0.037832898891672684,0.021353146736626947,0.00037243374835714,0.025099441294993453,0.00047243101290575317,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
357.5,2.9231234521196,0.038812172735997096,32.56304965293604,0.0644270137449539,254.2770013537814,1.2844626149530178,2.0610427629978414,0.038812172735997096,0.021717891225229668,0.00037904077487599055,0.025464185783596174,0.00047952444022894395,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
360.0,3.0262197664374004,0.04032836124705958,32.83260958725696,0.06533456362562637,261.18716572223036,1.2936302383229814,2.1570026937024425,0.040328361247059526,0.022198409874452516,0.00038461113247769253,0.02594470443281903,0.0004850746899249117,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
362.5,3.2588393856712443,0.04363947833641783,34.45970390835733,0.07138387844622902,282.2116807921672,1.4134820121244172,2.3465462924606113,0.0436394783364178,0.02237556040174621,0.00038552907325906506,0.026121854960112715,0.0004857965629322961,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
365.0,3.5258490498472925,0.047718956468951364,36.35007316819419,0.07746929754579047,302.2890395795844,1.5283262960342356,2.5635099427778862,0.04771895646895137,0.02289543884631134,0.00039568874056779925,0.02664173340467785,0.0004959277494424694,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
367.5,3.704174976945765,0.05061887040045867,37.27301420006846,0.0767038968689774,316.71898036912756,1.6049858140382702,2.7174017444103127,0.050618870400458614,0.023208103145054722,0.00040183400090001975,0.02695439770342123,0.0005020976993477197,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
370.0,3.7902429734135192,0.05203041678841732,37.184616186851365,0.07219695332172928,321.061581860712,1.6107864272587926,2.8058100075595784,0.05203041678841732,0.023708600717587222,0.00040862052971490085,0.02745489527595373,0.0005091184507295574,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
372.5,3.7913906195610836,0.05150302743412068,36.13722268383299,0.07068075758421084,320.254007005342,1.5734812246464331,2.834686558784752,0.05150302743412068,0.024061102924592574,0.0004039435216504969,0.027807397482959077,0.0005052287530690229,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
375.0,3.8596944574162193,0.05204865500350654,35.66683518280555,0.07243994975911748,323.14436216742143,1.5727007504424868,2.915443529419589,0.05204865500350665,0.02459749554382664,0.00040295881446035563,0.028343790102193147,0.0005060143122767169,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
377.5,3.904494360762735,0.052901858150933304,35.02959822965213,0.07064487219984289,325.0501705442214,1.5909454950653972,2.977113771311278,0.05290185815093331,0.025027352098065888,0.0004077957759540659,0.028773646656432394,0.0005112936524536023,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
380.0,3.8980410388313063,0.05361933900638267,33.963892394354524,0.06684828384266085,321.285762672358,1.608998867548774,2.998874158804685,0.05361933900638267,0.025577261356399317,0.00042161240219778644,0.029323555914765823,0.0005242999879972112,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
382.5,3.798296993537285,0.05336637283230459,32.053544490350575,0.06496742345625484,311.3776366088431,1.5290586789796323,2.949705045990846,0.05336637283230463,0.026014261799065904,0.00043732459752353304,0.02976055635743241,0.0005384311046374638,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
385.0,3.85152316448988,0.053375811800638995,31.389164572905216,0.060496310403865515,312.8572631223711,1.5425792006650516,3.0205201437538722,0.05337581180063911,0.02658461033715297,0.000434294076260147,0.03033090489551948,0.0005359794321498325,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
387.5,3.992991924822142,0.05402095889008647,31.492124243999953,0.05924929113005147,321.20881565765916,1.6035458672628038,3.159263129161639,0.054020958890086464,0.027152975179950353,0.00042569094980994754,0.030899269738316863,0.0005283536419805142,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
390.0,4.174755717211665,0.05561543594200459,31.949190148659387,0.060910567035232524,331.57173927320633,1.6646892665940822,3.3289264673780266,0.05561543594200459,0.027794785984804296,0.0004239110640929581,0.0315410805431708,0.0005269479400282366,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
392.5,4.306135877970415,0.058718243380604204,31.95729278153077,0.0634312712748754,341.4269396727403,1.705986582628631,3.460092117413612,0.05871824338060421,0.0280912633895497,0.00043894208111098257,0.0318375579479162,0.0005402877763922738,RTBE-P-JAGUAR_024997_20240623_164004,OOSTENDE_RT1,135,2024-06-23T16:42:09,61.29
