wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.3323074449674985,0.09586590932914522,50.83442855326797,0.06890468416497574,524.440059545682,0.9556272651117946,2.990278531161224,0.09586590932914522,0.01585488214491941,0.0004217122356683487,0.017912889937930235,0.0005742727524267512,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,225,2024-07-17T13:02:11,32.92
357.5,4.371269041856161,0.09461183629745983,50.28024787649981,0.06814885614410328,528.9266878306486,0.9767264928066595,3.0438704979165667,0.09461183629745983,0.01602124858551235,0.00040909341718140343,0.018079256378523176,0.0005619528314478008,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,225,2024-07-17T13:02:11,32.92
360.0,4.499920962907778,0.09620732886732039,50.693840549259676,0.06898577233339402,541.9463230326327,1.0643910762176345,3.1616035724073215,0.09620732886732039,0.016269398694513246,0.00040502376122827227,0.01832740648752407,0.0005577014267755656,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,225,2024-07-17T13:02:11,32.92
362.5,4.817801644652375,0.10340387933201665,53.19095646792639,0.07085851183886872,583.6982520058906,1.1200896131157445,3.413560393899118,0.10340387933201665,0.01631452667870509,0.0004047870096545789,0.01837253447171592,0.0005565424712953747,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,225,2024-07-17T13:02:11,32.92
365.0,5.183302024128693,0.11165008339217876,56.07756838688224,0.0806648083803903,623.3660588372339,1.1677519362948539,3.702854218715002,0.11165008339217876,0.016603354092055263,0.00040934825257249083,0.018661361885066088,0.0005626855629769585,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,225,2024-07-17T13:02:11,32.92
367.5,5.418353924862208,0.11647987291986356,57.484999314511356,0.08554221396930099,651.2993116696688,1.222386253741944,3.900749942959108,0.11647987291986356,0.01675756155386192,0.0004090266669261063,0.018815569346872743,0.0005618496849290585,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,225,2024-07-17T13:02:11,32.92
370.0,5.5176372281970965,0.11784139540800341,57.353255840415166,0.08589042041832398,658.3819525201648,1.2900394018461143,4.003511274010135,0.11784139540800341,0.01704549520984364,0.0004100095105259158,0.019103503002854464,0.0005623022634284838,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,225,2024-07-17T13:02:11,32.92
372.5,5.491343077257587,0.11644891475393065,55.774218629246,0.08557439814227662,655.1289743718143,1.2421910937794283,4.018903705445492,0.11644891475393065,0.017214164329461486,0.00040345088148138313,0.01927217212247231,0.0005584168452635487,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,225,2024-07-17T13:02:11,32.92
375.0,5.560121937619158,0.11610668239833463,55.10252630073665,0.08748706679500293,659.7444824855612,1.259548888566568,4.105415243279711,0.11610668239833467,0.017491291535165612,0.0003979244383105076,0.019549299328176437,0.0005528805623065964,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,225,2024-07-17T13:02:11,32.92
377.5,5.597553867169665,0.11617842680599808,54.18363676332089,0.08400222838263437,662.5022545761707,1.2815848722760173,4.167105856617994,0.11617842680599808,0.017702451972152013,0.0003965279297511002,0.01976045976516284,0.0005509193208600299,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,225,2024-07-17T13:02:11,32.92
