wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.127308428010595,0.12400535984753916,59.886600125148185,0.08285537406085527,513.0612376795154,0.7587064082150512,2.53217493573716,0.12400535984753916,0.008457174502898845,0.00040782193055904236,0.015505092943086872,0.0007593135066386281,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
357.5,4.147019159985413,0.12553321909830711,59.32314651157446,0.0865345087284195,517.4192723520985,0.7369652292887019,2.5668937618177665,0.12553321909830711,0.008537381558426262,0.00041362817427752446,0.015585299998614282,0.000762194722875247,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
360.0,4.250773557641913,0.13022143891492566,59.904087586494136,0.09159042011126885,530.0062110905048,0.841172449181175,2.6551742710968145,0.13022143891492566,0.008690531052536848,0.000414831327203411,0.01573844949272487,0.0007718828709446259,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
362.5,4.530461991360978,0.14116717201571477,62.961434525636015,0.08697549366228158,570.989721743081,0.860909739227077,2.8534275174795884,0.14116717201571477,0.00865167576458886,0.00040707543254854235,0.015699594204776877,0.0007767035616311253,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
365.0,4.851614307435834,0.1520291828130552,66.4820048875859,0.0989981437694931,610.0055904136108,0.8423978266644778,3.080806273450584,0.15202918281305522,0.008818556405137833,0.00041108475054643136,0.015866474845325853,0.0007829662077898509,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
367.5,5.047315867527919,0.15854281058303482,68.26212308613715,0.10609430135860332,637.6325849229873,0.84056884844883,3.229092783217878,0.15854281058303482,0.00886170475879317,0.00040087931040028803,0.015909623198981194,0.0007811346859999279,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
370.0,5.112409244577301,0.16109793615460302,68.22468941127202,0.10694741260114782,644.9693949303074,0.9110134121827231,3.2951832398875998,0.16109793615460302,0.009002646966534422,0.00038945152492920467,0.016050565406722443,0.0007846947416574178,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
372.5,5.055914501647232,0.1606762421521534,66.46589523862235,0.1044930382002616,641.7000736381784,0.94237163706156,3.285535562660812,0.1606762421521534,0.009037188622746729,0.00040093545131767214,0.016085107062934752,0.0007866280879316816,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
375.0,5.08415891313743,0.1630542710770215,65.80985691356774,0.10749792301317211,646.3159387345937,0.9170838169505099,3.3312541453733306,0.16305427107702147,0.009144539339571267,0.0003921711214967814,0.016192457779759292,0.0007925691901625255,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
377.5,5.08405701979272,0.16458879984250815,64.84130462503929,0.1170810738402965,649.1191085230662,0.8505496494978565,3.3569505139306357,0.16458879984250815,0.009198978214918245,0.00039171193418395983,0.016246896655106265,0.00079657332168956,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
380.0,5.0186161960173665,0.16365690878557176,63.06767622858016,0.12303280214176396,640.4081975271422,0.7334054536163813,3.3387518787605277,0.16365690878557176,0.009330695098762882,0.00039580692201632035,0.0163786135389509,0.0008028369161033054,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
382.5,4.830349377051334,0.15745952405339272,59.70865209723775,0.10377490173033037,618.9875430760014,0.8778676622642858,3.239955690654519,0.15745952405339272,0.009396065141670455,0.0003885259849414079,0.01644398358185847,0.0007991658144615459,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
385.0,4.82878167075919,0.15573628378316948,58.674167885605335,0.10980543426277342,619.957954962578,0.9006012907278805,3.2659424023749946,0.15573628378316948,0.009502011399760583,0.0003736624530522456,0.0165499298399486,0.0007891824939323716,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
387.5,4.9418574217252065,0.16035433204195626,59.07982403210928,0.11725411870450973,634.665431353613,0.8990037468279151,3.3682131367883468,0.16035433204195626,0.009624730050672096,0.0003685826486571607,0.016672648490860118,0.0007937536324294088,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
390.0,5.108172831386967,0.1678344208464279,60.158703041990954,0.12263389472401932,653.80004499904,0.9758354858517533,3.5057916330308014,0.1678344208464279,0.009797857762476972,0.0003728368002279353,0.016845776202664992,0.0008064658110438181,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
392.5,5.208696948069503,0.16986657136579666,60.42035590062918,0.12516614155273104,671.466828650256,0.9578481693215413,3.599346390335934,0.16986657136579666,0.009792347817393694,0.00037962074248175707,0.016840266257581712,0.0007947549304348942,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
395.0,5.625401358576451,0.1839329438619749,64.20272302735599,0.13510309392823203,726.7192999152594,0.9869025306929292,3.9153040482921,0.1839329438619749,0.009877860792755346,0.00038039665784674845,0.016925779232943364,0.0007951383501956054,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
397.5,6.330573153624363,0.2086515179724259,71.22422743383466,0.15962439313967658,815.8492433743672,1.122796819687727,4.4334517541194876,0.2086515179724259,0.010023984946250987,0.00037514427279853316,0.01707190338643901,0.0008034549046235309,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
400.0,7.184510880086507,0.23907002429191934,79.8930586042372,0.19101092682725399,934.7936879042427,1.4382388958187564,5.056487360409905,0.23907002429191915,0.009945589057758048,0.00036817494260381567,0.016993507497946068,0.0008034506883469272,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
402.5,7.842038879138715,0.26285706519739843,86.26068709614611,0.20421271092434212,1014.4986588727522,1.4856384831615383,5.5444078437144775,0.2628570651973984,0.010121420127172064,0.0003669431844353367,0.017169338567360082,0.0008139880893345749,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
405.0,8.111259634631129,0.2692110375431571,88.18541507964375,0.2084311957964423,1061.4691614945784,1.512081956409371,5.762361737111245,0.26921103754315684,0.010006739346709984,0.0003667358692527922,0.017054657786898006,0.0007967743656537565,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
407.5,8.282892872135148,0.2746300526537135,88.94713929377595,0.21212569815005086,1088.7977575079917,1.5280632547355761,5.913705764620061,0.27463005265371354,0.010015355668810707,0.00036716806619903477,0.01706327410899873,0.0007924114004850457,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
410.0,8.420593147524484,0.2808981795048641,89.26250617572997,0.2180892272977848,1113.0182428201076,1.547097043155244,6.04300595927836,0.2808981795048641,0.010009001560661094,0.0003668442049357113,0.017056920000849116,0.0007928600118029312,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
412.5,8.569148302057728,0.28526203956040247,89.6290546140399,0.23150698002555195,1134.302059005631,1.6887398807010108,6.181797766263623,0.28526203956040247,0.010073350356146924,0.00036510297249286127,0.017121268796334948,0.0007900692066243988,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
415.0,8.653706810487655,0.28928179437815793,89.20323476326216,0.24670563180997176,1147.9894435065219,1.6971965432788907,6.277698369656881,0.28928179437815793,0.010131656852182373,0.0003636134562383747,0.017179575292370394,0.0007916497535550129,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
417.5,8.686147017332267,0.2903622051661879,88.16146388181009,0.25386030341578114,1153.8219959336911,1.6348262313686461,6.337887081522762,0.2903622051661879,0.010208694421036918,0.0003642562693825943,0.017256612861224936,0.0007905896870097908,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
420.0,8.670859704973738,0.28896626345762044,86.57282593285426,0.25317875827330855,1151.2811691278505,1.6382227655995882,6.364914570708823,0.28896626345762044,0.010320531068295957,0.00036618826887647,0.017368449508483975,0.0007885252662487873,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
422.5,8.613230772132454,0.2883265519954678,84.53640863365482,0.2532725641234551,1138.281727665686,1.6884225711989207,6.361527445407288,0.28832655199546775,0.010509534519270431,0.00036582422860719757,0.01755745295945845,0.0007957648406088373,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
425.0,8.453912328732907,0.28289484481109917,81.56801061920088,0.24753560508833314,1116.8040506592008,1.6685153282588563,6.281274954680935,0.28289484481109917,0.010621436574378348,0.00036441158357336317,0.017669355014566367,0.0007957889888314693,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
427.5,8.333604371468196,0.27770257971704965,78.97579214225944,0.2458936099719129,1096.111529401067,1.6318548141590645,6.230013069546186,0.27770257971704965,0.010808077748219234,0.0003636737295546947,0.017855996188407254,0.0007959303053757009,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
430.0,8.322802049177271,0.2761304083654233,77.41464100220723,0.24971589180283418,1092.691266254097,1.6381947186834471,6.26079341290658,0.2761304083654233,0.010952465747981045,0.0003634378421857393,0.01800038418816907,0.0007939015247439849,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
432.5,8.57632350147503,0.287106863851117,78.32203500851506,0.25624798632053875,1123.8825920365337,1.712116417077711,6.490145609191723,0.287106863851117,0.011094006624794196,0.0003627155850580982,0.01814192506498222,0.0008025507474365742,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
435.0,8.959321421116174,0.3008945603295839,80.33598490544308,0.2761133448509812,1165.9032255455047,1.8008918888247838,6.819500160773277,0.3008945603295839,0.011327613196424278,0.0003630520566626516,0.0183755316366123,0.000810777532409921,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
437.5,9.36693733468722,0.31406543699767836,82.41209043272394,0.29269955088571686,1212.6086389894363,1.88337831169855,7.171817135130226,0.31406543699767836,0.011532625438660921,0.00036379803269129306,0.018580543878848946,0.0008136719778284287,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
440.0,9.77626712092243,0.32624575230828484,84.2936832224144,0.30390724968042515,1256.2124116081404,1.938071401479754,7.531029003978523,0.32624575230828484,0.011786018539134585,0.00036468537146249657,0.018833936979322605,0.0008158900909158486,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
442.5,10.20625233029544,0.33975619400298557,86.04271566728742,0.3201298019854202,1299.625275532681,2.1247185803680924,7.914427160053138,0.33975619400298557,0.012083677944934172,0.00036381360948551864,0.01913159638512219,0.0008212948633627641,RTBE-P-JAGUAR_023228_20240524_100002,OOSTENDE_RT1,270,2024-05-24T10:02:18,36.41
