wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.736744401089437,0.13460648495101002,38.16324319460029,0.05091089624230903,385.11453376983553,0.711997089236485,2.7258611500535856,0.13460648495101005,0.019873974133513748,0.0007210219459889458,0.022236359869067395,0.0010980596865772208,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,225,2024-08-09T14:41:55,48.84
357.5,3.785083945582267,0.13400974182197414,37.69758882331334,0.051581759374631816,388.9162430489162,0.7750306838525213,2.7865351337948137,0.13400974182197414,0.02014672377520181,0.0007061846072757126,0.022509109510755448,0.0010825056241336435,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,225,2024-08-09T14:41:55,48.84
360.0,3.9109339713613878,0.13686530280776646,37.948562643229025,0.05272737795053138,399.02117751745845,0.699144952059786,2.9057372646424797,0.1368653028077664,0.020515204122351853,0.0007012098854518453,0.02287758985790549,0.0010775744598503383,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,225,2024-08-09T14:41:55,48.84
362.5,4.198599202867581,0.14675685650479123,39.752479547638686,0.049114069056917994,430.3278850513257,0.780729225504328,3.1456196236179093,0.14675685650479123,0.020602092848880284,0.0006933857331362811,0.022964478584433925,0.0010713929500627028,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,225,2024-08-09T14:41:55,48.84
365.0,4.525729530715359,0.15359435444521452,41.83702162998713,0.05377922379472474,460.06616329370445,0.887982427353674,3.4175337669716073,0.15359435444521452,0.020974472812895866,0.000671397270566748,0.02333685854844951,0.0010488293512033555,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,225,2024-08-09T14:41:55,48.84
367.5,4.7379187359142225,0.1577523295122433,42.8071629366151,0.058048888907199316,481.1782432115878,0.9590559883686518,3.604025481183987,0.1577523295122433,0.02116814610950166,0.0006546602076768952,0.0235305318450553,0.0010299583708825615,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,225,2024-08-09T14:41:55,48.84
370.0,4.830743435216706,0.15869528396395752,42.62273684624432,0.060215109488389595,486.9969472319721,0.933086164688508,3.701735332538648,0.15869528396395743,0.021517321503551002,0.000650503818584477,0.02387970723910464,0.0010237352432992492,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,225,2024-08-09T14:41:55,48.84
372.5,4.813296362216233,0.15509866675583714,41.36072206919016,0.0578574072399385,485.29485482106514,0.9350664798241557,3.7177170117586957,0.15509866675583714,0.021704534274495365,0.0006299992378492855,0.024066920010049,0.001004042856051642,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,225,2024-08-09T14:41:55,48.84
375.0,4.87945841789248,0.15272183882874688,40.75865017128974,0.06068005976551522,489.2338489556783,0.9728115449613175,3.7998269886952887,0.15272183882874696,0.02203802845916986,0.0006082260330969615,0.0244004141947235,0.0009806962619844858,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,225,2024-08-09T14:41:55,48.84
377.5,4.9175539845604925,0.1486039784580364,39.9767721428611,0.059316527207971995,491.71667808066564,1.0098727496200566,3.85863325333153,0.1486039784580364,0.022290538238635773,0.0005802524529256242,0.024652923974189413,0.0009494352903388735,RTBE-P-JAGUAR_027720_20240809_144007,OOSTENDE_RT1,225,2024-08-09T14:41:55,48.84
