wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.010593567986404,0.08965679951275796,45.60047756477539,0.01128889182440429,424.38142376618674,0.6880140107606517,1.8039182907150744,0.08965679951275796,0.011155019302228996,0.000377194979987096,0.013353969171160211,0.0006637075209230575,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
357.5,3.015925563300787,0.0892968141838249,45.02196813821636,0.012239655869781018,428.2017291057379,0.6944678247312808,1.8245587446241194,0.0892968141838249,0.011187311695507058,0.0003722418651107952,0.013386261564438274,0.0006551449850862315,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
360.0,3.0807939405056244,0.09035356626460311,45.303335890116195,0.014465102369569414,439.04793053847965,0.7238960403774769,1.8819815965149587,0.0903535662646031,0.011267505947296348,0.0003699211183405322,0.013466455816227562,0.0006465218948973904,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
362.5,3.2739645566061695,0.09493462927751334,47.44648865964697,0.022531702974951877,473.24509483756924,0.7099929126503702,2.0184403183434574,0.09493462927751334,0.011200274644940807,0.00035593830072952666,0.013399224513872026,0.0006302145276579625,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
365.0,3.4992052435560037,0.10059359720996054,49.96853928992167,0.01972435439879422,505.86154622776854,0.8051978864641808,2.1769427537200254,0.10059359720996054,0.011320692834436112,0.00034919260349229267,0.01351964270336733,0.0006247245088099461,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
367.5,3.634488681818332,0.10375140134379622,51.170375536050564,0.01821814179525719,529.049591436636,0.9083581126446213,2.2804233214209164,0.10375140134379629,0.011342618387829897,0.0003414114198859374,0.013541568256761114,0.0006160946828750268,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
370.0,3.67581479893488,0.1039856098338672,50.98865653367193,0.017365060097820982,535.3957974567776,0.956091186064499,2.3265580686065057,0.10398560983386707,0.011452815369428394,0.00033816592815464074,0.013651765238359608,0.0006101662162551882,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
372.5,3.629439976421254,0.10090783703821175,49.491309799240305,0.02437372516308748,533.0515981699544,0.9108622614350825,2.3198058856447368,0.10090783703821177,0.011473057030806567,0.00033172971382328266,0.013672006899737783,0.0005947103819165521,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
375.0,3.6427842532316843,0.10050790761639938,48.79899524003213,0.026391445909241643,537.1469420046204,0.8306340194938218,2.3514701210894784,0.10050790761639933,0.011554011713575684,0.00032576998097458233,0.013752961582506901,0.0005878371065782698,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
377.5,3.6360602101130413,0.09902919492258916,47.89591773816789,0.027378542422184297,539.674672268408,0.8049823175986325,2.3686432245174167,0.09902919492258912,0.011589564833530503,0.00031574474907133184,0.013788514702461722,0.0005764758052328734,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
380.0,3.5832963918607037,0.09590346952082977,46.41713940616743,0.028773314452952326,532.6237652706195,0.9240734532402063,2.3550106906086423,0.09590346952082977,0.011691688827940406,0.00030634833068340326,0.013890638696871621,0.0005656706571238516,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
382.5,3.444204955229685,0.09061783819280297,43.778958164614956,0.023242583472776267,515.1432921173349,0.9392035790962671,2.2857305421734604,0.0906178381928029,0.011740539180539643,0.0002960430951684981,0.013939489049470859,0.0005526313534639895,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
385.0,3.440382731837718,0.08814760232888036,42.83488081934983,0.02332607943316232,516.3999203637135,0.9234241451289026,2.3068903990841645,0.08814760232888037,0.011835347280640719,0.0002840015913450977,0.014034297149571934,0.0005362585255879216,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
387.5,3.517351832652369,0.08777879777875541,42.95191128966044,0.03128393678672093,529.0674820804339,0.9233728984984578,2.3807626512965037,0.08777879777875532,0.011937973507729767,0.0002746470739288259,0.014136923376660981,0.0005212288329615335,RTBE-P-JAGUAR_023185_20240523_144239,OOSTENDE_RT1,225,2024-05-23T14:44:24,46.19
