wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.885386016376452,0.04904705636589339,67.4485707065091,0.010266345666508468,502.34433874721,0.645201525618718,3.0864989113485,0.04904705636589339,0.01828375087480589,0.00020605884837300389,0.019302541219808258,0.00030673356913619835,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
357.5,4.964606604114379,0.04959320038885515,67.2149823692169,0.017019116146628363,506.798768830733,0.6281923772225861,3.171949416836179,0.04959320038885515,0.018643792909652686,0.00020697494010481218,0.01966258325465505,0.00030742307123021164,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
360.0,5.149620006906292,0.050351086449525365,68.30432450887409,0.02562751987739409,519.5809156017551,0.6843144558372518,3.327909520092366,0.050351086449525365,0.019103072845498534,0.0002034385249924935,0.020121863190500897,0.0003044426739709896,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
362.5,5.550183726169529,0.05652891770415872,72.1932577062233,0.025682281653761796,560.0654312081404,0.7299820763047695,3.6247534465157,0.05652891770415872,0.019313653266244197,0.0002137921684144817,0.020332443611246562,0.00031708943755317674,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
365.0,5.99849570684783,0.0602789034986881,76.59682322532875,0.0227920856447451,598.2701567859925,0.783596122819478,3.9556201330167,0.06027890349868801,0.019752673866143964,0.00021451998301405173,0.020771464211146326,0.0003165321857524418,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
367.5,6.300483326301756,0.06245311861186624,78.98655516482036,0.025521533766918444,625.0562597942449,0.854902644675668,4.193872406778416,0.06245311861186628,0.02006001422142992,0.0002112982431766206,0.021078804566432286,0.0003138953582984611,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
370.0,6.448748187423504,0.06349033698561338,79.2834371124024,0.03129552347287494,631.7880837959747,0.9521675835580797,4.334219277917177,0.06349033698561338,0.02053329617226888,0.0002120524332603096,0.021552086517271248,0.0003157083543733888,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
372.5,6.451010635150355,0.06361608158715905,77.61522957553946,0.019475605637758547,628.6990805591541,0.9124647766514293,4.380973654755929,0.06361608158715905,0.020872818971669236,0.0002151001746242661,0.021891609316671605,0.00031788787473116694,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
375.0,6.568654502140806,0.06442073009867315,77.22784377403195,0.014379839837399934,633.2360631850685,0.9005931106566588,4.508949294765486,0.06442073009867316,0.021350879993410142,0.00021897326795767438,0.022369670338412504,0.00031960228449233826,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
377.5,6.643487446197988,0.06619957528957514,76.43505221066184,0.01789512963243425,635.8758389803326,0.9383842623806283,4.604926386213532,0.0661995752895753,0.021732196590511125,0.0002273265679637438,0.022750986935513487,0.0003270640062908992,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
380.0,6.629622855156421,0.06687117199607076,74.67120073227277,0.021195323960883607,627.0901658929105,1.00075912142743,4.638104596026339,0.06687117199607076,0.022217158993654184,0.0002346676403081486,0.023235949338656546,0.00033501080722683784,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
382.5,6.459037209631345,0.06226228988367297,71.05001154676697,0.022244288511342403,606.2372477515422,0.9051559411702658,4.564097876673297,0.06226228988367297,0.02263290115498618,0.00022066369852033233,0.023651691499988546,0.00032265050229046623,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
385.0,6.5499329240151125,0.06376255783429846,70.20336918572157,0.02778541666940544,607.5306743368759,0.772603984615038,4.677573966147326,0.06376255783429845,0.02316934143074878,0.00022781341417482564,0.024188131775751145,0.0003297215955144531,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
387.5,6.786792227009729,0.06718199484993011,71.04650913046879,0.02688771163879425,622.2063879233932,0.7255067166792835,4.891946305245562,0.06718199484993011,0.023681217357598358,0.000238165216823837,0.024700007702600724,0.0003392097310001151,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
390.0,7.089417098032388,0.07126716934885076,72.66707553757446,0.026152925033749462,640.8313344210693,0.8702051854835867,5.151349859907507,0.07126716934885066,0.024235035438308385,0.0002491068707625843,0.025253825783310754,0.00034937807133097684,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
392.5,7.308045077366932,0.07373346606582454,73.29951347395068,0.03083736552485434,658.4077547059893,0.9219335747229317,5.35311040325993,0.07373346606582454,0.0245235763670152,0.00024997095729358465,0.025542366712017574,0.0003518192391575726,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
395.0,7.993927247143764,0.07983540045889688,78.3250058389321,0.02199989513653242,712.97867824868,1.0580455312087516,5.904960178916526,0.07983540045889691,0.025000191826234495,0.000249301963423223,0.02601898217123686,0.0003517781319830569,RTBE-P-JAGUAR_026785_20240724_124005,OOSTENDE_RT1,270,2024-07-24T12:43:28,32.95
