wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9809589303181157,0.07061104551896168,35.36413037803305,0.1283679380440009,289.88143244893257,1.6776500321593995,2.04380947530024,0.07061104551896172,0.01825735681747628,0.0004815627681123825,0.02214980372732765,0.0007652478463026219,RTBE-P-JAGUAR_025461_20240701_162006,OOSTENDE_RT1,225,2024-07-01T16:23:45,58.43
357.5,3.0159328679409,0.07152587882332467,34.98914049157134,0.12666203232556103,293.11113216034266,1.745833740278971,2.088720644914259,0.07152587882332467,0.018494657206939265,0.00047737642924588325,0.022387104116790634,0.0007666210894030067,RTBE-P-JAGUAR_025461_20240701_162006,OOSTENDE_RT1,225,2024-07-01T16:23:45,58.43
360.0,3.113569323632346,0.07417305184068508,35.282274707641896,0.1284406904430695,301.2499753549992,1.7110245697280329,2.178589043879836,0.07417305184068514,0.018827021622481985,0.0004792082078148909,0.02271946853233335,0.0007735154649637198,RTBE-P-JAGUAR_025461_20240701_162006,OOSTENDE_RT1,225,2024-07-01T16:23:45,58.43
362.5,3.3418340351114164,0.08150725249713532,37.03135828950678,0.14199489424932543,325.61829918036244,1.9567288404916152,2.360503040439487,0.08150725249713532,0.018881884352512444,0.0004891568543772404,0.022774331262363813,0.0007863888064763021,RTBE-P-JAGUAR_025461_20240701_162006,OOSTENDE_RT1,225,2024-07-01T16:23:45,58.43
365.0,3.6050821486989135,0.08881956514682049,39.0672461605775,0.1533006203367904,349.0058940022311,2.1103502597668116,2.5698001254436105,0.08881956514682057,0.01923972745748514,0.0004967748255014651,0.023132174367336514,0.0007995134126832478,RTBE-P-JAGUAR_025461_20240701_162006,OOSTENDE_RT1,225,2024-07-01T16:23:45,58.43
367.5,3.7777965971198655,0.09372989014055491,40.06913251222732,0.15937960108135354,365.85481048215325,2.1905520320578833,2.715964585545842,0.09372989014055491,0.019429521654990244,0.000498133463017996,0.023321968564841613,0.0008048578995019384,RTBE-P-JAGUAR_025461_20240701_162006,OOSTENDE_RT1,225,2024-07-01T16:23:45,58.43
370.0,3.855523835770757,0.09617174026629235,39.98613970582449,0.15995963774359603,370.9174028321618,2.2072677457596384,2.7958911335664074,0.09617174026629235,0.019788164941686847,0.0005043701425917952,0.023680611851538212,0.000814554481392836,RTBE-P-JAGUAR_025461_20240701_162006,OOSTENDE_RT1,225,2024-07-01T16:23:45,58.43
372.5,3.8441624050669745,0.09636940767433928,38.867382115129985,0.15477533917586286,370.15751441135427,2.2183469883405103,2.8141767790160297,0.09636940767433928,0.019991971886614796,0.0005067560353722589,0.023884418796466158,0.0008179043012593159,RTBE-P-JAGUAR_025461_20240701_162006,OOSTENDE_RT1,225,2024-07-01T16:23:45,58.43
375.0,3.8973610624157065,0.09955795526014649,38.364943221813014,0.15721244678665158,373.80338376596177,2.2524254444007847,2.8806900670376616,0.09955795526014649,0.02031802079832963,0.0005207668578237625,0.024210467708180996,0.0008367247447056905,RTBE-P-JAGUAR_025461_20240701_162006,OOSTENDE_RT1,225,2024-07-01T16:23:45,58.43
377.5,3.9298606608229814,0.10106867112669578,37.691245731730824,0.1586865846286501,376.33326721713183,2.284842064669013,2.9310426489321144,0.10106867112669578,0.020575605360241202,0.0005252331262610504,0.024468052270092574,0.0008437112059416049,RTBE-P-JAGUAR_025461_20240701_162006,OOSTENDE_RT1,225,2024-07-01T16:23:45,58.43
