wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4973513886601792,0.038076449849256164,44.992483618534465,0.11956635735745197,355.2057234223619,1.7757861314566947,1.309549821130869,0.038076449849256164,0.010102530597323668,0.00028100527433334285,0.011582223557481015,0.0003367645486358531,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
357.5,2.52239006155117,0.03774670044920076,44.64533834892767,0.11549697517259248,358.84915126229066,1.7407466365000595,1.343753129139479,0.03774670044920076,0.01028437264761465,0.00027436886553196786,0.011764065607771995,0.000330458512752027,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
360.0,2.600562698541679,0.038754688607345426,45.158097758776854,0.11326444078061602,368.5498604382867,1.661441395596371,1.40838891770997,0.038754688607345426,0.010525695597073738,0.00027347225178638365,0.012005388557231088,0.00033035270960680155,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
362.5,2.78732674458566,0.042384142131306896,47.52756775588336,0.12360551099406913,397.7097751928905,1.8159754879880226,1.532598955830339,0.042384142131306896,0.010626626574485184,0.00027837632678243894,0.01210631953464253,0.00033480119889896953,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
365.0,2.9999661688257238,0.04494043518499036,50.23693362064862,0.13164508534934755,425.32720767941106,1.9653415420441989,1.6737111212406006,0.04494043518499036,0.010882832803029414,0.0002756973965211905,0.012362525763186765,0.0003319433567313926,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
367.5,3.1379894663725554,0.046838117487948625,51.60504158591106,0.13234943265197102,444.8893482903547,2.108539686491938,1.7756163685045037,0.04683811748794863,0.011058848050824356,0.0002746944003490664,0.012538541010981704,0.0003307480531363067,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
370.0,3.197647227510001,0.04786152064644342,51.584755341720374,0.1285839063409384,450.2432937291025,2.2454949264242754,1.8358096864885831,0.04786152064644342,0.011329750966688925,0.0002780113256529723,0.012809443926846272,0.0003339558939504621,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
372.5,3.1831687052814917,0.0475043050746769,50.271428382073985,0.12674841850427881,448.7269875209531,2.188868359432642,1.8560029959947384,0.0475043050746769,0.011514411560880516,0.000276528865135973,0.01299410452103786,0.00033258346385846635,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
375.0,3.2244598468680006,0.04830413725960387,49.77983084282574,0.12498138669872667,452.48392949646615,2.1738238690215796,1.9102723126174,0.04830413725960387,0.01178331390586148,0.00027993089912362425,0.013263006866018827,0.00033537527602723325,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
377.5,3.247280127327159,0.04824754190720425,49.03867655055461,0.12600475563346872,454.79267176053145,2.161169232932865,1.9526590663925179,0.04824754190720422,0.012008781588470173,0.00027796433029222164,0.013488474548627517,0.0003332818064607008,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
380.0,3.2291632872052913,0.047510771096567886,47.68487195836581,0.1276453624012111,448.9267038568973,2.1152253320040613,1.9702826675044336,0.04751077109656789,0.012308360859203638,0.00027706317186998404,0.013788053819360985,0.00033248075501194225,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
382.5,3.1362891004605924,0.04682756609209027,45.14786678173474,0.1232505151150027,434.7456139995872,2.0699611745305244,1.944385417422795,0.04682756609209035,0.01257097654959503,0.0002834212849051625,0.014050669509752377,0.0003383890093035906,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
385.0,3.168923674237578,0.04737788023357178,44.39073370221098,0.12375967979227795,436.3471179247052,2.0580028580960117,1.9970083044992086,0.047377880233571784,0.01289827898202266,0.00028598661322411104,0.014377971942180007,0.00034110916371431145,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
387.5,3.2739781129523866,0.04889667779610728,44.697410901881845,0.12515873886245346,447.45686584819805,2.077952345408655,2.093966465142706,0.04889667779610715,0.013222036225036258,0.0002883709482084571,0.014701729185193607,0.0003433033560855258,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
390.0,3.412568213562272,0.05061546721895601,45.490267372949425,0.12792389022631484,461.3219916928576,2.1357581817447997,2.2116251549164074,0.05061546721895593,0.01358142587721575,0.00029028362123899586,0.015061118837373098,0.0003446902225267335,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
392.5,3.511377359042993,0.050814030687569574,45.65923412730038,0.13303756158992625,474.55383381074404,2.3183558792654226,2.3059735780822623,0.050814030687569664,0.013786076982319907,0.0002827006137026138,0.015265769942477254,0.00033639383802980683,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
395.0,3.8345855847638175,0.055905733041640183,48.50112523110615,0.1367713000383062,514.4761723684549,2.4611176758591307,2.554155878662615,0.05590573304164009,0.01411698143506223,0.0002877980213302314,0.015596674395219577,0.00034138226345570126,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
397.5,4.357308788408215,0.06375943571969012,53.77428602835866,0.148705121888076,578.241346780209,2.675980947410322,2.9376676372595454,0.06375943571969012,0.014480692991646654,0.00029275219251266685,0.015960385951804,0.0003464058320446357,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
400.0,4.984103520499909,0.07266770703706558,60.2718448854364,0.16751505853163837,662.7063217311284,3.114461613717685,3.3929268155243877,0.07266770703706558,0.014604647279687012,0.00029087687434499335,0.016084340239844355,0.0003444849205369174,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
402.5,5.481480947723209,0.07900894437502572,65.00897093871883,0.184939957398797,719.391681469925,3.4042073168584563,3.765244114941031,0.07900894437502572,0.014963176140443265,0.00029191152067971327,0.01644286910060061,0.0003450330683686706,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
405.0,5.717970884174639,0.08357277131823512,66.40402911557437,0.19225473020825712,753.2496695183772,3.5421252270496595,3.9649045155234743,0.08357277131823512,0.015056809347394812,0.00029567583269455623,0.01653650230755216,0.0003485585391380008,RTBE-P-JAGUAR_027489_20240805_150024,OOSTENDE_RT1,270,2024-08-05T15:04:08,50.91
