wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.391541034779469,0.03961404542187901,57.975690568846964,0.16665008493487507,443.2752479006344,2.29647618383364,1.8492427264217177,0.03961404542187902,0.0102181917819336,0.00013539661157614514,0.0131060044330134,0.00028075376341393354,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,270,2024-07-20T14:04:15,39.75
357.5,3.4221021004176753,0.039914222110759505,57.62616516091486,0.1751932774728436,447.2968975860985,2.36044739825717,1.8891020417244384,0.039914222110759505,0.01038030775885577,0.00013734285366439155,0.01326812040993557,0.00028033779718486984,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,270,2024-07-20T14:04:15,39.75
360.0,3.524134486893007,0.04073127011993479,58.39714437259763,0.190006224974603,458.65269186085067,2.4689811758528584,1.970624453720979,0.04073127011993479,0.01061019884357957,0.0001379075437613936,0.013498011494659373,0.0002789933674236241,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,270,2024-07-20T14:04:15,39.75
362.5,3.775081527773232,0.04269691344751639,61.5633503629522,0.20066963215960804,494.17238604599925,2.6880965097091263,2.137342499742796,0.04269691344751627,0.010699873923483651,0.00013071848224218322,0.01358768657456345,0.00027143627083442613,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,270,2024-07-20T14:04:15,39.75
365.0,4.058203514821369,0.04681368461906874,65.17418780234003,0.2235387438210088,527.8497233533386,2.8482953581601693,2.3244071838096185,0.04681368461906874,0.010946315149948725,0.00013809253936182843,0.013834127801028525,0.00027862007154693324,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,270,2024-07-20T14:04:15,39.75
367.5,4.24018874677391,0.049016696558003635,67.05791173845392,0.22864327458422593,551.5236143757712,2.9926616781732367,2.4562806497516902,0.049016696558003635,0.01110367029412203,0.00014312457050987982,0.013991482945201833,0.0002792092483368183,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,270,2024-07-20T14:04:15,39.75
370.0,4.316904527737122,0.049633577148541455,67.15071119078509,0.22157259574835741,557.4849792393469,3.159333123054186,2.530527733284262,0.049633577148541455,0.01137245916366611,0.00014734207278562858,0.014260271814745913,0.0002796998791859735,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,270,2024-07-20T14:04:15,39.75
372.5,4.295469317197391,0.04948922513588409,65.57041183090935,0.2176063047163624,554.8841831140139,3.166633512233833,2.5511324364656254,0.0494892251358841,0.011555956273377443,0.0001411783876356547,0.014443768924457246,0.00028019358066077487,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,270,2024-07-20T14:04:15,39.75
375.0,4.348103464755403,0.04907455373326719,65.08266877733057,0.224496606111613,558.810094577963,3.1843304906154963,2.6167417686064667,0.04907455373326719,0.011823333042886741,0.00013992374660298066,0.014711145693966544,0.00027589383044890624,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,270,2024-07-20T14:04:15,39.75
377.5,4.375664033195824,0.04979187439851119,64.26752216509492,0.225582022727757,561.0464515948084,3.2261647008972982,2.665987274798887,0.04979187439851119,0.012040445095251796,0.00014489336128747967,0.014928257746331601,0.0002788107586710133,RTBE-P-JAGUAR_026557_20240720_140007,OOSTENDE_RT1,270,2024-07-20T14:04:15,39.75
