wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0918042561337447,0.08859493618257545,34.44519199684904,0.8812593406452793,209.9196842625404,5.066859506701548,1.1827749722217007,0.08859493618257544,0.010276629814172471,0.00017486183009311879,0.017701042075379304,0.001325884238222926,RTBE-P-JAGUAR_023133_20240522_164756,OOSTENDE_RT1,135,2024-05-22T16:50:16,65.47
357.5,2.108438415619976,0.08955977702766539,34.256468547812744,0.9253322476814392,212.81166161943688,5.211821444681476,1.2043896567620687,0.08955977702766539,0.010355166493784046,0.00017380133582424646,0.01777957875499088,0.0013221095847200314,RTBE-P-JAGUAR_023133_20240522_164756,OOSTENDE_RT1,135,2024-05-22T16:50:16,65.47
360.0,2.167739942081127,0.0927402615684315,34.73334735591378,0.9914574009610284,219.1657540637839,5.4428675568806435,1.2511060653501493,0.09274026156843151,0.010509345868823718,0.00017115744477523022,0.01793375813003055,0.0013293688408572621,RTBE-P-JAGUAR_023133_20240522_164756,OOSTENDE_RT1,135,2024-05-22T16:50:16,65.47
362.5,2.317857599862347,0.10021992727478325,36.658641516520724,1.1059220809322727,237.582198096724,5.9266958364996665,1.350414055056455,0.10021992727478325,0.010432358610752956,0.00018006569662910052,0.01785677087195979,0.001325226341838883,RTBE-P-JAGUAR_023133_20240522_164756,OOSTENDE_RT1,135,2024-05-22T16:50:16,65.47
365.0,2.490470126988569,0.10884218087047998,38.88699546105809,1.2324762739078283,255.36482122599602,6.418681496997559,1.46421898457397,0.10884218087047998,0.010588952238648615,0.0001814312541249401,0.018013364499855446,0.0013390168394446897,RTBE-P-JAGUAR_023133_20240522_164756,OOSTENDE_RT1,135,2024-05-22T16:50:16,65.47
367.5,2.5991613281430777,0.11361962123592961,40.08309145717693,1.327976652308805,268.4631908445137,6.798370051711253,1.541344494733304,0.11361962123592961,0.01061260996918798,0.00017923540584655162,0.018037022230394814,0.0013295922105953986,RTBE-P-JAGUAR_023133_20240522_164756,OOSTENDE_RT1,135,2024-05-22T16:50:16,65.47
370.0,2.6401764004638975,0.11506973857761528,40.199377583858215,1.3896396381631877,273.052946269792,6.951887375817078,1.5792907063993284,0.11506973857761528,0.01074601273836278,0.00018217901426113855,0.018170424999569612,0.0013239272833509336,RTBE-P-JAGUAR_023133_20240522_164756,OOSTENDE_RT1,135,2024-05-22T16:50:16,65.47
372.5,2.6161312004015715,0.11472217234910066,39.29392046996223,1.417081953846687,273.2276727613229,7.014534671901938,1.579141062846986,0.11472217234910066,0.010732672311832551,0.00019265033269474038,0.018157084573039387,0.0013190843014303018,RTBE-P-JAGUAR_023133_20240522_164756,OOSTENDE_RT1,135,2024-05-22T16:50:16,65.47
375.0,2.6354668912350347,0.11588032180174135,38.99750752199978,1.482036618237616,276.6759329196079,7.183978218496779,1.6062992692249474,0.11588032180174135,0.010814752708483656,0.00019468046669556148,0.01823916496969049,0.001315794850048455,RTBE-P-JAGUAR_023133_20240522_164756,OOSTENDE_RT1,135,2024-05-22T16:50:16,65.47
377.5,2.639286524845301,0.11578287318330764,38.50324547390023,1.5291672455019838,279.28861713686985,7.3219180295316,1.6231627748417894,0.11578287318330764,0.010833819317649056,0.00019838239508500742,0.01825823157885589,0.0013023897197569638,RTBE-P-JAGUAR_023133_20240522_164756,OOSTENDE_RT1,135,2024-05-22T16:50:16,65.47
380.0,2.6087519913957418,0.1139125243352354,37.529848877474656,1.5509205579408147,276.95420421047606,7.2897481735185385,1.6183167616098588,0.11391252433523538,0.010932745608803387,0.00020458648760542997,0.018357157870010216,0.0012921513526888981,RTBE-P-JAGUAR_023133_20240522_164756,OOSTENDE_RT1,135,2024-05-22T16:50:16,65.47
382.5,2.514794567966817,0.10965065858267489,35.63015996097267,1.541333772078095,269.31081158349906,7.138525529313324,1.5744932685007718,0.10965065858267489,0.010942531332199494,0.00021100474577367718,0.018366943593406324,0.0012791083337469716,RTBE-P-JAGUAR_023133_20240522_164756,OOSTENDE_RT1,135,2024-05-22T16:50:16,65.47
