wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.261244744776107,0.028779890445004373,19.823254840008325,0.11106923008545003,100.18374358675457,1.0234298998599154,0.7410607321939644,0.028779890445004373,0.019804080790728817,0.0006947226078474956,0.023238410432411052,0.0009024886588995327,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
357.5,1.2799848601215553,0.029416921139775988,19.8260024305419,0.10839001824390992,101.4663529585631,1.0593755689027933,0.7597287477414624,0.029416921139775988,0.020088327702671674,0.0007025130695518522,0.023522657344353912,0.0009108042286854586,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
360.0,1.3256800840447356,0.030927687478033965,20.219640670015142,0.10675893830719409,104.45849376146823,1.1327137228151039,0.7950944712588012,0.030927687478033965,0.02047816286965341,0.0007214271673819866,0.023912492511335648,0.0009301512234647295,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
362.5,1.4284886019286207,0.03370267083613715,21.457617061171046,0.11365389058223699,113.24700015073388,1.1983692897566014,0.865417126864725,0.03370267083613715,0.020573265124009112,0.0007280211285655086,0.02400759476569135,0.0009349480601184586,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
365.0,1.545750550108166,0.036477289636320576,22.867452049333313,0.11886850385789419,121.73115537944257,1.2651215647985745,0.9456834541364058,0.036477289636320555,0.020971519320119977,0.000735018354910931,0.024405848961802215,0.0009413924051499182,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
367.5,1.6228006417799092,0.03850785702123494,23.666812017857662,0.1203107404372556,127.96527278347197,1.320619153118322,1.0017574609381041,0.03850785702123494,0.02115916991883599,0.0007393493747014925,0.02459349956051823,0.0009453814936814879,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
370.0,1.6576515800676999,0.039663478518745375,23.82518926098093,0.11897139782182747,130.11247655987847,1.35294466592466,1.0324524061513733,0.039663478518745375,0.021494447214344806,0.000751683320835917,0.024928776856027037,0.0009576828911788677,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
372.5,1.652729923670706,0.03978023342850819,23.371072699944452,0.11681561025259382,130.18547027716446,1.3701022663787246,1.0394472678441937,0.03978023342850819,0.02164926757927506,0.0007536867234318149,0.0250835972209573,0.0009599634185828927,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
375.0,1.6757165854426226,0.040884715473469814,23.29022615711585,0.11891697769381568,131.73840345516635,1.401171166680194,1.0645554318311294,0.040884715473469814,0.021952341490384143,0.0007708289774639947,0.025386671132066385,0.0009749861726483863,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
377.5,1.688521535525246,0.041425690119657126,23.07704642623237,0.11614745689230764,132.87386353699347,1.4082624483530117,1.0829544525498394,0.04142569011965713,0.02217041806218598,0.0007760684988880847,0.025604747703868214,0.0009794450186478478,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
380.0,1.6791306171268843,0.04103283479203568,22.563375888056928,0.10876742910536505,131.6928899732477,1.3528655894638997,1.0870428141107935,0.04103283479203569,0.022497561743204077,0.000775774304400402,0.025931891384886316,0.0009788565834101567,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
382.5,1.6290978506535176,0.039306364619062166,21.485883480170312,0.0993711237091086,128.1363872961399,1.331864631142439,1.0652846336620208,0.039306364619062166,0.022683859342060998,0.0007637206729209873,0.026118188983743237,0.0009636964872529017,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
385.0,1.645183376056518,0.03991664962834945,21.24903184841864,0.10044615212382313,129.29508993276843,1.3660647495381883,1.08758540641898,0.03991664962834945,0.022991657027525366,0.0007695038071429077,0.026425986669207605,0.0009698887505592631,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
387.5,1.6986008285120384,0.041668865970640956,21.517577165492284,0.10315687159592281,133.26908255565868,1.4125471546784412,1.1339559343546393,0.041668865970640956,0.023296758803946306,0.0007835587242867977,0.026731088445628545,0.0009822728625907015,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
390.0,1.7686926265161416,0.04384446072813696,22.01311772962447,0.10492581231643144,138.01320947199792,1.4268631845178645,1.1910442028612933,0.043844460728136955,0.023677391998041922,0.0008024708687755036,0.02711172163972416,0.0009980308135075155,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
392.5,1.8165962416459314,0.04507167021771197,22.197412231829393,0.10150145489902235,142.59243217352594,1.479945127188775,1.2341117275292732,0.04507167021771197,0.023755586946575532,0.0008000195804843607,0.027189916588257767,0.0009930178332933648,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
395.0,1.9785064901839227,0.04883696988612864,23.691079467541623,0.10923353076941593,155.2437921894171,1.6115737656679185,1.3568265047682162,0.04883696988612864,0.024023104368785873,0.0007973272404879151,0.027457434010468115,0.0009882898610892516,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
397.5,2.2428884388547696,0.05556850621806226,26.38370746728302,0.12083958641915071,175.18862631573867,1.818367214592232,1.5505509328350493,0.05556850621806226,0.0243711250961849,0.0008088770294494201,0.027805454737867143,0.0009964894101686299,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
400.0,2.5604783252549854,0.06409095129961623,29.68721375488137,0.1347589104457635,201.57933886997773,2.098472042612815,1.7814531803917675,0.06409095129961623,0.02432942955907026,0.0008145710162565393,0.027763759200752493,0.0009988506902204315,RTBE-P-JAGUAR_026744_20240723_180028,OOSTENDE_RT1,225,2024-07-23T18:03:50,75.89
