wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2531434438746514,0.020332217130798,23.18502061791148,0.15399152140078287,113.97599464458955,1.504419130397866,0.6438712425627409,0.020332217130798,0.011957066418600398,0.0005561144396487352,0.01774743156925685,0.0005604298007531335,RTBE-P-JAGUAR_028250_20240818_170002,OOSTENDE_RT1,135,2024-08-18T17:01:56,72.13
357.5,1.2709669330244304,0.020651294706531972,23.24884386970461,0.15481113081487527,115.43892574791634,1.5439165788654399,0.6600175396256239,0.020651294706531972,0.01217156788271376,0.0005462725749611515,0.017961933033370216,0.0005620110834956354,RTBE-P-JAGUAR_028250_20240818_170002,OOSTENDE_RT1,135,2024-08-18T17:01:56,72.13
360.0,1.3154164753347346,0.021586048943559498,23.775395297822715,0.15948598807150155,118.84246107755682,1.5933080062671106,0.6906299949218409,0.021586048943559494,0.012466393407879918,0.0005473189997545595,0.01825675855853637,0.0005706257861561812,RTBE-P-JAGUAR_028250_20240818_170002,OOSTENDE_RT1,135,2024-08-18T17:01:56,72.13
362.5,1.415555430679447,0.022883338398832102,25.2992767504948,0.16922793098647562,128.70730309880005,1.7881299607979428,0.7507233267362192,0.022883338398832102,0.012533901082647786,0.0005342547568301937,0.01832426623330424,0.0005585551563316876,RTBE-P-JAGUAR_028250_20240818_170002,OOSTENDE_RT1,135,2024-08-18T17:01:56,72.13
365.0,1.5285018818241085,0.024631626569197998,27.014742694172288,0.18484718590113813,138.1863147877425,1.9208799038357167,0.8185895629867628,0.024631626569197998,0.012819834863249753,0.0005308277932067233,0.01861020001390621,0.0005599869798584693,RTBE-P-JAGUAR_028250_20240818_170002,OOSTENDE_RT1,135,2024-08-18T17:01:56,72.13
367.5,1.6025407183434865,0.025971867328020204,28.009382547624853,0.1923654112931062,145.10619840556657,2.014572643171348,0.8664905571892174,0.025971867328020204,0.012969414919263317,0.0005300642764251737,0.01875978006991977,0.0005622987060116311,RTBE-P-JAGUAR_028250_20240818_170002,OOSTENDE_RT1,135,2024-08-18T17:01:56,72.13
370.0,1.6355246049754137,0.026815768390909565,28.25323243977361,0.19386725549995024,147.41443438757335,2.0899906798487633,0.893066385660335,0.026815768390909565,0.013242036988350138,0.0005333429345538188,0.019032402139006595,0.0005714787790438276,RTBE-P-JAGUAR_028250_20240818_170002,OOSTENDE_RT1,135,2024-08-18T17:01:56,72.13
372.5,1.62917255949724,0.027107745826846222,27.789932039182673,0.1953281038143148,147.32816835956544,2.111413991725729,0.8988892724191705,0.027107745826846222,0.013377347080250356,0.0005330221716192895,0.01916771223090681,0.0005780394617895228,RTBE-P-JAGUAR_028250_20240818_170002,OOSTENDE_RT1,135,2024-08-18T17:01:56,72.13
375.0,1.6497152743524912,0.026859585634221878,27.768160217134646,0.19958441522770373,148.96449804165752,2.182066185269403,0.9200041224544745,0.026859585634221878,0.013612098056161072,0.0005121734966380713,0.01940246320681753,0.0005664562900305298,RTBE-P-JAGUAR_028250_20240818_170002,OOSTENDE_RT1,135,2024-08-18T17:01:56,72.13
377.5,1.659928574292132,0.026754158858256542,27.585483392888637,0.19990371873534976,150.1336767153747,2.2358356863718774,0.9350179318554297,0.026754158858256542,0.013775168245695286,0.0004986665268328791,0.01956553339635174,0.0005598388766660078,RTBE-P-JAGUAR_028250_20240818_170002,OOSTENDE_RT1,135,2024-08-18T17:01:56,72.13
380.0,1.6482524201482023,0.02662719761271029,27.04041080321794,0.19575149524728458,148.6443722112772,2.2066770984967228,0.9376655767736792,0.02662719761271029,0.014027158000029915,0.0004925279734971024,0.019817523150686366,0.0005627647193186366,RTBE-P-JAGUAR_028250_20240818_170002,OOSTENDE_RT1,135,2024-08-18T17:01:56,72.13
