wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.5002806004302807,0.02208592247600879,18.917750366107033,0.09761923460120425,93.79392986301185,0.8331370249627534,1.003922341649474,0.022085922476008747,0.0313705924332708,0.0007656925796495717,0.033626003920584346,0.0007397597253865048,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
357.5,1.5298501075059654,0.0220237588172396,18.926922217287597,0.09784269538155775,94.93012148650591,0.8389943715607645,1.0332512004454386,0.0220237588172396,0.031938733951483174,0.0007559917441259381,0.03419414543879672,0.0007288485237481601,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
360.0,1.5926787769570878,0.02231815400053897,19.307629213878148,0.09928632460015181,97.70285723623628,0.8708707948728275,1.086090993932117,0.02231815400053897,0.03266736952631789,0.0007460629245606402,0.034922781013631436,0.0007176304832134894,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
362.5,1.724283859345065,0.024957799243958082,20.503352463756567,0.09926047821995952,105.82285543814044,0.9415526940634863,1.186323048406759,0.024957799243958082,0.032963292054829445,0.0007668808876017445,0.03521870354214299,0.0007409291540089022,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
365.0,1.8756739793396398,0.027438531222273747,21.86680998486167,0.10713192001416125,113.69098866090734,1.0144731160849132,1.301939178999835,0.027438531222273816,0.033720725305426046,0.0007838669996123121,0.035976136792739595,0.0007582015877290863,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
367.5,1.9796818309576798,0.02897129088145743,22.64465284145156,0.11003378962812421,119.481020369501,1.0563149235212923,1.385538223099526,0.02897129088145743,0.0341754516698313,0.0007875084583016133,0.036430863157144854,0.0007617611091429276,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
370.0,2.0340481281997524,0.029527690596967856,22.80827170978884,0.10975734639800316,121.46919538365319,1.0356298940147493,1.4356115375598255,0.029527690596967856,0.034874221631287367,0.000789409988141938,0.037129633118600916,0.0007636831343446155,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
372.5,2.0422383499216803,0.02921396320530415,22.386741499261905,0.1109480502996116,121.52158331175245,1.0374514300659636,1.4548617424864958,0.02921396320530415,0.03535587399486298,0.0007805151621450298,0.03761128548217652,0.0007552433871156632,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
375.0,2.086218238778567,0.029075435425285682,22.31084249284918,0.10782942328970518,122.97197465493873,1.0641253188729387,1.5008330467039377,0.029075435425285682,0.0360867074143326,0.0007671073585513484,0.03834211890164614,0.0007427966785791008,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
377.5,2.116817933824287,0.029095467172377536,22.11769155892095,0.10442733815088984,124.04472176708212,1.0756676860036047,1.536500578008787,0.029095467172377536,0.03665844844436988,0.0007609196673185887,0.03891385993168343,0.0007368802526973853,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
380.0,2.11950582730793,0.029087936308022085,21.63988372088606,0.10041700790281555,122.9629073643817,1.0321000556772006,1.5517250502044377,0.029087936308022085,0.03738978007982736,0.0007672513004116804,0.03964519156714091,0.0007431708388495749,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
382.5,2.0725556190534022,0.028754636761613037,20.60766794898833,0.09433978311701237,119.70769831946497,1.028396355517184,1.5318578097082314,0.028754636761613033,0.03794645780667656,0.0007781984888580478,0.04020186929399011,0.000754632800355479,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
385.0,2.1087240173859754,0.028379944843151615,20.380690292975626,0.09111619442861205,120.81208910510405,1.0317469327934163,1.5739815796859689,0.028379944843151615,0.03867434152213251,0.0007623487110169366,0.04092975300944606,0.0007379909319419426,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
387.5,2.1917149784451806,0.02884222724437831,20.636543304051386,0.08960921452325901,124.52455591748537,1.0470666003780904,1.650259546196471,0.028842227244378307,0.039378491389502696,0.0007506680427179514,0.04163390287681624,0.0007276518960978933,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
390.0,2.295528907661545,0.029988938359373142,21.10820376059259,0.08949697943734987,128.9599719535545,1.0810569148842277,1.7416981898522446,0.029988938359373142,0.04017408159586666,0.0007512772468727039,0.04242949308318021,0.0007305602429309996,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
392.5,2.3712610994277887,0.031310797773029614,21.27954488088587,0.09003673815541648,133.2594198641102,1.0935490049001242,1.8129347847065695,0.031310797773029614,0.040484550962466566,0.0007589480682412458,0.042739962449780115,0.0007381524875471671,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
395.0,2.5965953721758135,0.03461672042996604,22.6942626933932,0.09462624173512817,145.10118280192583,1.1717026766687066,2.001150115905371,0.03461672042996604,0.041071585449993536,0.0007693267118685929,0.04332699693730708,0.0007494882708337899,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
397.5,2.9601438051227884,0.039571055244126,25.263521132561944,0.10364473026122352,163.7482659222112,1.3117342278453004,2.297287116702968,0.03957105524412586,0.04181919466728861,0.0007786460867567545,0.04407460615460217,0.0007591905523371956,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
400.0,3.397359469242268,0.04530380132601108,28.424722382311554,0.11439382098345936,188.39735476754333,1.509840609033307,2.6515601307918923,0.04530380132601108,0.04196029333362534,0.0007747845991223791,0.04421570482093889,0.0007554569415324281,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
402.5,3.7485397506197997,0.0498013944204399,30.778997125646786,0.12058470182676649,205.4955177480605,1.6511080947297592,2.940969657736217,0.0498013944204399,0.04270580602450631,0.0007794316490142004,0.044961217511819855,0.0007613581870997183,RTBE-P-JAGUAR_031015_20241004_154007,OOSTENDE_RT1,225,2024-10-04T15:41:47,76.23
