wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.997483482602311,0.017418915831436677,19.7748525107359,0.2750675627296362,96.49994889175197,2.1678820107609837,0.4786012401468564,0.017418915831436677,0.012422588228999647,0.0005230254282366793,0.015581045972686948,0.0005670794506940684,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
357.5,1.0061286499896658,0.017562640000091754,19.763581895345055,0.27193303556996795,97.72933298984013,2.2039802287451344,0.4875421428467592,0.017562640000091757,0.012513999720460479,0.000522031358606682,0.01567245746414778,0.0005645660224414546,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
360.0,1.0356057987670642,0.01812587549091458,20.141127875440905,0.2720395055986664,100.60133434430581,2.2638560197955613,0.5071126738794324,0.018125875490914583,0.0126777283385908,0.0005242365462241184,0.0158361860822781,0.000566037395560287,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
362.5,1.109305038375239,0.01952866907671871,21.353031545659405,0.2814200637308482,109.03969048004429,2.4735531286778776,0.5490121671329088,0.01952866907671871,0.012659384212786466,0.0005193320746293102,0.01581784195647377,0.0005626494631056728,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
365.0,1.1931221917881165,0.020818709260434724,22.74311442745234,0.2962016079064062,117.11747024644747,2.6456031165318117,0.5963542407689807,0.020818709260434724,0.012838319661037916,0.0005165376764093817,0.015996777404725215,0.0005584470355462393,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
367.5,1.2458349596437028,0.02166357674341088,23.528135803566656,0.3019542860840291,123.01055346200536,2.7609730975030073,0.6284684402260156,0.02166357674341088,0.012892131244491855,0.0005120062886553277,0.016050588988179154,0.0005532706880194609,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
370.0,1.2657544939988832,0.02198866624636673,23.677586864729236,0.2996707070427615,124.99590995336165,2.801229587052709,0.6444664534618205,0.02198866624636673,0.013039280857809012,0.0005112652614296141,0.016197738601496314,0.000552653541764674,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
372.5,1.2542898440268553,0.021710312617199048,23.220441593754344,0.2931368801028599,124.9809091329298,2.8028129693672184,0.6449970668275379,0.021710312617199048,0.013054562795130864,0.0005040796867163587,0.016213020538818165,0.0005457230156070274,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
375.0,1.2624461354122092,0.02200696238145714,23.122521855570678,0.28542798245160544,126.39346539255492,2.820731296058281,0.6557227231829623,0.02200696238145714,0.01313996151038935,0.0005059486254003281,0.01629841925407665,0.0005469975139196163,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
377.5,1.2629337777366967,0.02193280457320089,22.89854610945372,0.2761255993222363,127.39662181955414,2.837880398174557,0.6620873770976856,0.02193280457320089,0.013168575188714704,0.0005007453791883093,0.016327032932402005,0.0005408615765132678,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
380.0,1.2469629931713493,0.021398033768027572,22.381165280402072,0.26419245080679776,126.15185104467501,2.8372620402243243,0.6596924067962392,0.021398033768027572,0.01327003539103564,0.0004936495719771244,0.016428493134722947,0.0005328808505797931,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
382.5,1.200902010786872,0.02038566929713894,21.304904261967412,0.24735377264161038,122.68777989707986,2.7439491246667753,0.641871975404978,0.02038566929713894,0.013277574305870088,0.00048303857887253035,0.01643603204955739,0.0005220036498836918,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
385.0,1.2025062619425375,0.020476603207477694,21.0691961339052,0.24302283136467037,123.73385720851151,2.756666856058234,0.6496610899869318,0.02047660320747769,0.013336384926469812,0.0004828163108619573,0.01649484267015711,0.0005198993037021392,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
387.5,1.2319090529763983,0.020884373089318942,21.331992265121666,0.24227267047388965,127.4856329029463,2.837441016326794,0.6721682419357382,0.020884373089318946,0.013405595497114231,0.00047818853391048114,0.016564053240801534,0.000514647741696363,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
390.0,1.2738935421442905,0.02144186887150816,21.819185632253845,0.2423883923396547,132.00142798524712,2.945629490062601,0.7013690207467655,0.02144186887150816,0.013533905336504271,0.0004740040499662931,0.01669236308019157,0.000510309765235981,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
392.5,1.299480514467667,0.02196974824237086,22.004223043558373,0.2397073560808158,136.44599639741625,3.0503728338990608,0.7221007039162172,0.02196974824237086,0.013467506567993769,0.0004717736428047938,0.016625964311681066,0.0005058411496253808,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
395.0,1.4031481019885523,0.023420218535766712,23.486441048689922,0.25313203063485407,148.59999182980056,3.310293896253623,0.7868756320914532,0.023420218535766712,0.013477093003170716,0.000461491743704401,0.01663555074685802,0.0004951331799647986,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
397.5,1.5789980869791571,0.02607465969478785,26.16199251331221,0.27850584224586084,167.7051778875434,3.7199239488670783,0.8925204844261014,0.02607465969478785,0.013560977114380434,0.00045501750969426,0.016719434858067737,0.000488452177647902,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
400.0,1.7920563487034684,0.029405205544434813,29.444549186551114,0.3094057906825756,192.93569407711516,4.274715901772316,1.0194461003229607,0.029405205544434838,0.013441292731853445,0.0004456674778383686,0.016599750475540746,0.0004788081239066678,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
402.5,1.9555245624512307,0.03196539745965415,31.879769820427395,0.33077024066036587,210.27809484099552,4.619394591753597,1.1190153422481264,0.031965397459654155,0.013559833246723586,0.00044448207222435736,0.01671829099041089,0.0004775688019442199,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
405.0,2.0211959106770063,0.032731353191231286,32.67545599400964,0.33053775105342437,221.03776368229487,4.84532942098163,1.1638082831221899,0.03273135319123129,0.013382659446128374,0.0004332323220983435,0.01654111718981567,0.0004652081934534232,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
407.5,2.0613430001323456,0.03320174482005873,33.03835723639154,0.32746171601098056,227.8470475243561,4.992609348853714,1.1944330254280493,0.03320174482005873,0.01331058172231091,0.00042673191943850246,0.016469039465998207,0.0004577911311398913,RTBE-P-JAGUAR_023311_20240525_180005,OOSTENDE_RT1,135,2024-05-25T18:02:53,76.05
