wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.118191397925121,0.07683450504445649,39.9836095334819,1.972097626843872,262.55164935832335,0.8500168344448396,2.0635717177871418,0.07683450504445649,0.019467014184180637,0.0006667582558634673,0.024691910199764414,0.0009193723108569773,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
357.5,3.1792282033859878,0.07815649219634276,39.893787799715064,2.024926321585008,265.76332864371074,0.8405071604205535,2.126977688244363,0.07815649219634276,0.019918142016936067,0.0006716191090151718,0.025143038032519858,0.0009238891722475007,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
360.0,3.3086924463329908,0.08153603529043414,40.59132064552179,2.1225022391347883,273.3274093463588,0.9135890315527992,2.2380435955905145,0.08153603529043414,0.020498910225198966,0.0006877112567664794,0.025723806240782746,0.0009371654679047219,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
362.5,3.5781920957282023,0.09093570809489031,42.97990741793646,2.3124034066832904,295.73859927263567,0.9842235714785204,2.444541163700485,0.09093570809489039,0.02074314664157195,0.000714023925318298,0.02596804265715573,0.0009659981930073584,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
365.0,3.889822984872348,0.10019353473229901,45.695181042483796,2.5236277462765337,317.2670712394197,1.105104018347737,2.6845531811414833,0.10019353473229901,0.021357669011093077,0.0007407967443785317,0.02658256502667686,0.0009921208382027496,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
367.5,4.103751754230529,0.10655793536637978,47.20620265533919,2.669273569613268,332.91820006388673,1.2234691748136042,2.858626791132505,0.10655793536637972,0.021750622068598655,0.0007540005033310059,0.02697551808418243,0.0010055371765931504,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
370.0,4.216422834253363,0.1098406156142186,47.45569686923957,2.746062216872328,337.97574477637227,1.300587346642911,2.9647171369212386,0.1098406156142186,0.022333098075046184,0.0007697355008919053,0.027557994090629968,0.0010210036560692672,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
372.5,4.23735249435739,0.10951587815932061,46.50354446787683,2.757440010377912,337.7009790993474,1.3146981216527405,3.0107610544093317,0.10951587815932061,0.022783861422646847,0.0007703869063861953,0.028008757438230635,0.0010188133869032702,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
375.0,4.333577229861496,0.11463691716852255,46.29909059383047,2.8122784057600945,341.4239404097021,1.338520175744742,3.112378526631445,0.11463691716852255,0.023413475103684456,0.0008075584727000874,0.028638371119268237,0.001054824967384092,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
377.5,4.403937151188529,0.11770078132615444,45.853326459781336,2.8513650254006513,344.11800297044397,1.376222535785727,3.194496056487399,0.11770078132615444,0.02393895259551125,0.000827104518736188,0.029163848611095024,0.0010745381140892661,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
380.0,4.417402392941835,0.11796187170968635,44.82341343684241,2.853191404840987,340.7534983103459,1.4219132634218135,3.235126593107647,0.11796187170968633,0.024601503386729798,0.0008390481740290015,0.029826399402313575,0.001087554937526522,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
382.5,4.3269468816633125,0.11521813800457044,42.665503171024206,2.7829844029954773,330.87989901511105,1.455379019653659,3.2015887703734283,0.11521813800457044,0.025173105769231183,0.0008441931291648332,0.030398001784814964,0.0010939572243369266,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
385.0,4.408503227479522,0.1191906198153787,42.16540129522748,2.808693616682944,333.019009183635,1.5112080643928376,3.296335953296214,0.11919061981537872,0.025871661625451292,0.0008775740433468478,0.03109655764103507,0.0011244054100897525,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
387.5,4.589670695870378,0.12626731009764391,42.67583875124074,2.9100231911311485,342.38862921986623,1.5732950161253432,3.4640399702160276,0.12626731009764391,0.02655946127153795,0.0009130287505543803,0.031784357287121735,0.001158567837650275,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
390.0,4.816256455383543,0.13394188789252823,43.64708568751777,3.045216867834843,353.84070681700723,1.6339474994862353,3.665007829163868,0.13394188789252823,0.027315061794880524,0.0009431626045776909,0.0325399578104643,0.0011892098418985215,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
392.5,4.985552131582885,0.13780570441354875,44.01306960878113,3.1252191051369413,364.7785429110943,1.7646998692332712,3.824650203660792,0.13780570441354875,0.027714248064773836,0.0009401573179229199,0.03293914408035761,0.0011868280002255709,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
395.0,5.475901360913479,0.15184969885929572,46.99160525439597,3.4182888217337855,396.2075107425306,1.9753019842369486,4.236436683241956,0.15184969885929572,0.028366487288908872,0.0009573841796247253,0.03359138330449265,0.0012040405228365028,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
397.5,6.25666307444437,0.17678952631167544,52.36756362995998,3.898129882067812,446.1322122501152,2.24881415697529,4.875400505871457,0.17678952631167544,0.029106905167978436,0.0010000732149420103,0.034331801183562216,0.0012449239526802082,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
400.0,7.190998915591255,0.20740625891563436,58.96567480941446,4.476026389062722,512.3758482539979,2.572323295069979,5.635702587115696,0.20740625891563447,0.02932997597112781,0.0010292747277218985,0.03455487198671159,0.0012716953414925428,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
402.5,7.942570251527119,0.22999532302889533,63.87366559417817,4.936218293986137,557.488994921311,2.9051267816391944,6.2578192857153985,0.22999532302889533,0.030039511487690684,0.0010546936620543144,0.03526440750327447,0.0012960822971753482,RTBE-P-JAGUAR_031232_20241008_094006,OOSTENDE_RT1,270,2024-10-08T09:41:50,62.370000000000005
