wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9250584517411897,0.04014506347809336,47.053484971524114,0.008477789987805521,528.1825554899816,0.8652022770838407,2.682846448492953,0.04014506347809336,0.013285952571833116,0.00012840874518148598,0.015957381790991005,0.00023878001117184883,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
357.5,3.9506848977656386,0.040620506408993395,46.474165825794046,0.009180643216454773,532.7665249859067,0.9183641170967863,2.7237669199646755,0.040620506408993354,0.013389951788363707,0.00012599996264884699,0.016061381007521594,0.00023952909677079685,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
360.0,4.056320023161589,0.042160776824851864,46.7850531024416,0.013616656940582925,545.9921202905894,0.9380021419469124,2.8211946212571304,0.042160776824851864,0.013561486911154264,0.00012716881946179227,0.01623291613031215,0.0002425895572853674,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
362.5,4.3303995402692985,0.04447915916983511,49.0080733354518,0.010216859834165532,588.2174814189342,0.8501943657718747,3.036586404213372,0.04447915916983511,0.013546581705058581,0.00012439015033391932,0.016218010924216472,0.00023755737308032185,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
365.0,4.641752384134608,0.04731103496261289,51.577738377649375,0.007442628325242473,628.1652628875423,0.9561700879299807,3.2801000909646634,0.047311034962612894,0.013733072840451561,0.0001240864361438165,0.016404502059609447,0.00023661289258346596,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
367.5,4.833488699648514,0.049771432788392106,52.778804854924054,0.007617406324445695,656.1797720234296,1.0790137257103,3.44012825147852,0.0497714327883921,0.013798876790009558,0.00012509925765759487,0.01647030600916745,0.00023829074633691647,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
370.0,4.901786817298668,0.05081791425987778,52.55936092180278,0.011859188346208978,663.1383736664217,1.0754576423488764,3.5142196889630744,0.05081791425987778,0.013977051997374116,0.00012592955224942042,0.016648481216532004,0.00024074792298160096,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
372.5,4.857022255518845,0.04860965794322341,51.00922329253947,0.004470142758697769,659.7775367056,1.0588118809294653,3.5103787605958034,0.04860965794322341,0.01404356865826502,0.00011540235958729148,0.016714997877422907,0.0002314594477563812,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
375.0,4.895010576595646,0.04906794839721584,50.29778170155813,0.0058656665388809575,664.3620161757807,1.090097758838113,3.567149139674512,0.04906794839721584,0.014196677714420191,0.00011615149304812527,0.016868106933578073,0.00023202937925131115,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
377.5,4.90427821969024,0.049634356524158235,49.365673002508686,0.003567131508101732,666.9771640006917,1.1228627765246102,3.6010244524240123,0.04963435652415823,0.014290098964617755,0.00011602127580039638,0.016961528183775647,0.00023378750913545616,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
380.0,4.850694826249296,0.04949949058062492,47.83796028945587,0.004860624143366325,657.7031556592777,1.1247548145571475,3.587772674607662,0.04949949058062492,0.014465968070656433,0.0001163603741719787,0.017137397289814324,0.00023643985075402156,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
382.5,4.682561240706887,0.047339570151138065,45.11800232438019,0.005648801534216127,635.5690876585938,1.0900893320518452,3.491445979343249,0.047339570151138065,0.014586649016708714,0.00011524465140157887,0.017258078235866604,0.00023399760733927032,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
385.0,4.70082314503624,0.045876556101598534,44.157450502748596,0.0037275709279498974,636.7543196994401,1.0689888831976952,3.535066451763676,0.04587655610159853,0.01476973835714472,0.00010493889236267929,0.01744116757630261,0.000226343893024254,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
387.5,4.825539269271768,0.0466471270728949,44.27987892863542,0.009107949438756766,651.9468599583296,1.0644347024044747,3.6565504655557928,0.046647127072894895,0.014948706386380043,0.00010331406996794804,0.01762013560553793,0.00022478254091544105,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
390.0,4.999327879676436,0.04844878233738106,44.90860153756904,0.013140135276594819,671.1201939518471,1.0489915899099134,3.813740799084613,0.04844878233738106,0.015181140536714394,0.00010633076397490896,0.017852569755872284,0.0002267944550591311,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
392.5,5.114411715095009,0.04840421820090766,44.92604044364797,0.013169172331328713,689.4113776737871,1.071101780484244,3.9283642473827016,0.04840421820090766,0.015229813289842171,9.864421775502626e-05,0.017901242509000062,0.00022057416112834097,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
395.0,5.543887281068576,0.05254302039107607,47.53441746603395,0.012974445709037202,746.1673506507826,1.215505615750057,4.28897865996528,0.05254302039107607,0.015386482103012055,0.00010031879273630978,0.018057911322169943,0.00022122217852879237,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
397.5,6.257600452430586,0.058966486311751824,52.50040074408548,0.011322038861504315,837.4362046600481,1.4175498149528352,4.871589872786728,0.05896648631175194,0.015604053582379224,0.00010022350430831549,0.01827548280153711,0.00022120930427196373,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
400.0,7.116096513857914,0.06645789049270646,58.6464418272191,0.015252504378248828,958.8775330862277,1.5794214458862497,5.567830449619331,0.06645789049270646,0.015570582542926724,9.656032783346386e-05,0.018242011762084617,0.00021773752470033748,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
402.5,7.77549709841401,0.07236142392524988,63.05844211738235,0.01713147161069987,1039.7932737902154,1.780119193354866,6.110754226515116,0.07236142392524988,0.015791375907417565,9.749438268952868e-05,0.018462805126575454,0.00021863010998157968,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
405.0,8.05833001888139,0.07468133106736595,64.20128496813258,0.01179605155368467,1087.3066390883916,1.9093464813638215,6.363416095722689,0.07468133106736595,0.01571460884901606,9.474111009000114e-05,0.01838603806817395,0.00021577935111133866,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
407.5,8.247898498576065,0.07568068660340263,64.50203342625906,0.012615611665729954,1114.8667806214569,1.992854608988777,6.545044816122826,0.07568068660340263,0.01577190864788815,9.226619934315365e-05,0.018443337867046043,0.0002132612552320808,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
410.0,8.406252450901379,0.07617621709282106,64.48247124908926,0.018354053372868318,1139.4498730656462,2.0867010859610033,6.703915209925423,0.07617621709282106,0.01581202606187773,8.915918177950617e-05,0.018483455281035618,0.00021002647826288406,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
412.5,8.577190534225856,0.0775874736265057,64.48606831752602,0.013686808550536755,1160.9075462473468,2.044216791809408,6.874758330643169,0.07758747362650568,0.015932714010480607,8.933164906310021e-05,0.018604143229638496,0.00020996352202511034,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
415.0,8.686695443895418,0.07805835611501034,63.937983809457194,0.006768491974424181,1174.6028520258046,2.0438335056442614,6.998732671325751,0.07805835611501034,0.016047380382534455,8.784041532528446e-05,0.01871880960169234,0.0002087748703310873,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
417.5,8.74678040586785,0.07782264345373492,62.96364785325354,0.00892484914996882,1180.2949999233406,2.0720234961953365,7.084540102541957,0.07782264345373492,0.016185499888949538,8.627352748064951e-05,0.018856929108107427,0.0002071406258376681,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
420.0,8.761365489142813,0.0772554138056033,61.61143442512503,0.017015994429312793,1177.4820257034196,2.1067251633416797,7.134823620319511,0.0772554138056033,0.016364708047450757,8.58938592679151e-05,0.019036137266608646,0.0002061220767397555,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
422.5,8.734235375392835,0.07731494272378626,59.949675826874106,0.01649719319273485,1163.9407464759668,2.0841998457850464,7.1515639335633585,0.07731494272378626,0.016631358129239382,8.912281809033131e-05,0.019302787348397275,0.00020868077417957986,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
425.0,8.602630903308413,0.07552610829555044,57.64444063123773,0.014241214781329553,1141.8806486831543,2.083609835719678,7.080817670643737,0.07552610829555044,0.016809630207811736,8.951554702222998e-05,0.01948105942696963,0.0002077907767761527,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
427.5,8.512930619038398,0.07432565991266027,55.6218293342335,0.013405577234669503,1120.7634184655542,2.093031758225281,7.0445143246146325,0.07432565991266027,0.01707492767087793,9.123204480702114e-05,0.01974635689003582,0.00020834097839713032,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
430.0,8.53834062061868,0.0743630064963503,54.33573729387962,0.012244049148714799,1117.414933786835,2.0642239797000683,7.1038771560602605,0.07436300649635029,0.017300997862920723,9.298090133697524e-05,0.01997242708207861,0.0002090702995314997,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
432.5,8.8394176988272,0.07592593931123247,54.76577576003075,0.014882438014870162,1149.4704294619949,2.0992866710524556,7.393601218762388,0.07592593931123247,0.017535861614159234,9.162476974933795e-05,0.02020729083331712,0.0002075115349150082,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
435.0,9.278173137553317,0.07949118312828836,55.97700369948638,0.014916901381389814,1192.351418773157,2.148594378134312,7.800380239886878,0.07949118312828861,0.017880915392508776,9.412032894578325e-05,0.02055234461166667,0.00020944237831993016,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
437.5,9.749022513179913,0.08352943555917554,57.21700508960538,0.018305371222097615,1239.8532774563412,2.2099615818539986,8.238493578814332,0.08352943555917544,0.018203614122219384,9.758714574198302e-05,0.020875043341377273,0.00021165041532137814,RTBE-P-JAGUAR_027016_20240728_122512,OOSTENDE_RT1,225,2024-07-28T12:27:23,33.06
