wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8246422869818506,0.03385637371238306,57.87996668254843,0.02178980207388693,517.2530262299539,0.5320330307421955,2.281481343271754,0.03385637371238299,0.012106301456699588,0.00017146004008447094,0.013856825700113519,0.00020563037727830988,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
357.5,3.85431905572555,0.03372663965617223,57.3834935331329,0.018611394429038898,521.8413788643117,0.5403073887902122,2.324394781241281,0.03372663965617211,0.012242811403295669,0.00016637541674914032,0.013993335646709596,0.00020304132187580097,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
360.0,3.9618898090152452,0.03507679903986471,57.99241156787253,0.019454754152733872,534.8427125895292,0.516332543217269,2.415730927239568,0.03507679903986473,0.012439147515075437,0.00016652787401024932,0.014189671758489368,0.00020603630110532442,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
362.5,4.233454710798415,0.038724616776253884,60.98693588228144,0.027887879350773255,576.1399438289367,0.6618414648718661,2.6074576184665563,0.038724616776253884,0.01246749654556552,0.00016872176400075246,0.014218020788979442,0.00021115871739224693,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
365.0,4.542849461233474,0.041805064676455485,64.39528875223317,0.03786117076391789,615.235414429901,0.7181393217588267,2.825980909694684,0.041805064676455485,0.01267985583038037,0.000168580274768547,0.014430380073794297,0.00021347029281807198,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
367.5,4.735693998994162,0.04353444883729406,66.10269910369469,0.04026496479304949,642.6581242591976,0.6851612379514204,2.9733034971109173,0.04353444883729406,0.012784277497688954,0.00016641050233047344,0.01453480174110288,0.00021281533599684532,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
370.0,4.807911389859811,0.04414930749297388,66.04605575844842,0.036518140300723305,649.4606480354258,0.5652512763371459,3.0470310788615147,0.04414930749297389,0.012988675862962595,0.00016545026676883492,0.014739200106376525,0.00021356049900876845,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
372.5,4.769165650752333,0.043929186165879416,64.33698634595278,0.03611880595432393,646.2347293732544,0.6332973574805628,3.0538515229883463,0.043929186165879416,0.013095408780146745,0.00016325905999042503,0.014845933023560671,0.00021355647145542665,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
375.0,4.812354440214762,0.04374849797533413,63.70004914605884,0.045612287736549566,650.8081413297413,0.6784682221139384,3.1140219499120287,0.04374849797533413,0.013281537987664254,0.00016143556798344142,0.015032062231078176,0.00021118352878020003,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
377.5,4.827530615013397,0.044164150939404914,62.75356317608803,0.04475788357121572,653.406912389421,0.709750681966261,3.154432765750444,0.044164150939404914,0.013416047482748565,0.000160010332206532,0.015166571726162497,0.0002123420635938648,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
380.0,4.780502366595685,0.04435805302767547,61.024308553035915,0.039077810701317536,644.2515114850087,0.7441176515818871,3.1535088665397737,0.044358053027675474,0.013627073032711606,0.0001598157998673568,0.015377597276125534,0.0002163051712491552,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
382.5,4.619162292006575,0.04240254727356834,57.76664380439351,0.047509719591707314,622.6849713137169,0.7547880770243836,3.0790226948801167,0.04240254727356834,0.013783871998820444,0.00015700006966178713,0.01553439624223437,0.00021393085933500504,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
385.0,4.6418572990527,0.042178969471739484,56.77841031445947,0.048438334038118105,623.8631868221536,0.7602204718334816,3.12806539029477,0.042178969471739484,0.01400149872841111,0.00015241498826297495,0.01575202297182504,0.0002124009613443978,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
387.5,4.770769772556893,0.043016276409996196,57.16798223984306,0.048626062708325965,638.7864706132325,0.7216703996348559,3.2465913308675414,0.043016276409996196,0.014216419240016974,0.00015026979245642589,0.0159669434834309,0.00021155679428322627,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
390.0,4.948109539373487,0.04430421143873827,58.1965688163802,0.04956843297803298,657.7681039752666,0.6006394828419075,3.3965075395324473,0.04430421143873827,0.014471671800404444,0.00015076342570296555,0.016222196043818374,0.00021160312325552172,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
392.5,5.0645196933183465,0.04515019894531072,58.43878084388533,0.05517766356431448,675.4699586444461,0.6461376862448222,3.5064599817271813,0.04515019894531072,0.01455792704701459,0.000151646308190298,0.016308451290428516,0.0002099923638341549,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
395.0,5.496543883079115,0.050176321392491334,62.102657539730394,0.06300596509118477,731.0811573782131,0.7796684399058299,3.8408000893493464,0.050176321392491334,0.014754113063719753,0.00015443822768184635,0.016504637307133682,0.00021561705028223235,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
397.5,6.209534817706818,0.05657633822651481,68.87930641476981,0.07133563765573263,820.6339618496727,0.911741236691769,4.373116077660075,0.05657633822651481,0.014990861053273302,0.0001515022784274539,0.01674138529668723,0.00021658841432642187,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
400.0,7.065758302879029,0.06357190858512421,77.21903615553754,0.07958287184648379,939.7520443187935,0.940794185653349,5.0069906923217795,0.06357190858512421,0.014987854002938134,0.00014538883115240337,0.016738378246352065,0.00021252099656827992,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
402.5,7.727379574515405,0.06968302646685996,83.28808349304627,0.08857079793170823,1019.0404443503886,1.0506167846945544,5.506802665273901,0.0696830264668599,0.015226359151063663,0.00014903196319730383,0.016976883394477595,0.00021482531458085838,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
405.0,8.013924686996956,0.07246406757158486,85.09457268948661,0.09878865053150164,1065.7642029445221,1.146603840533119,5.745184246693479,0.07246406757158486,0.0151847683598333,0.00014631766293402829,0.016935292603247228,0.00021360501854271406,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
407.5,8.209332627914982,0.07423230238402043,85.78981705791337,0.10396258773591531,1092.9464640244155,1.214461884756375,5.9220559994071325,0.07423230238402043,0.015271981647111733,0.00014502190881122027,0.01702250589052566,0.00021337518671315673,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
410.0,8.374991892734874,0.07573097203299578,86.06159991033375,0.10499624618224057,1116.9994015371065,1.2271953795334802,6.0804691528855015,0.07573097203299578,0.015350968554879097,0.00014440846520973174,0.01710149279829302,0.00021299551733033775,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
412.5,8.552509769145031,0.07805515375374045,86.38596266507477,0.10798459930896906,1138.2869836177474,1.168810694509904,6.2493390641464055,0.07805515375374043,0.015497215541254517,0.00014574524638805622,0.01724773978466844,0.00021542677825254027,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
415.0,8.668730437922893,0.07841297993837629,85.9423739303183,0.11329722275310057,1151.7506778360842,1.146908329968142,6.377386429617103,0.07841297993837629,0.015644864135284917,0.00014125343067840983,0.017395388378698837,0.000213884520722241,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
417.5,8.735336243199717,0.0788503266594925,84.90840697496027,0.11584000882563757,1157.275031875656,1.1215348909067036,6.471559241477513,0.0788503266594925,0.015817471617816548,0.0001398197438878188,0.017567995861230475,0.00021405076593170096,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
420.0,8.756349584686099,0.07952289088843298,83.35225862098277,0.11671819832694645,1154.5886828995472,1.0417971674353323,6.534061676688629,0.07952289088843298,0.016028413369274894,0.00014191584487554694,0.01777893761268882,0.0002163788139512364,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
422.5,8.736114105546248,0.07965572373525202,81.37016674475056,0.12187518690339684,1141.4830940551913,1.092287754859949,6.566671541897754,0.07965572373525202,0.01632228575438853,0.00014360925956228242,0.018072809997802457,0.00021922868398692745,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
425.0,8.611022494100144,0.07800014045762908,78.49392595065878,0.11612138860841144,1119.9425261531587,1.0931489750888248,6.518264536759251,0.07800014045762908,0.016534103319730584,0.0001420634319452837,0.01828462756314451,0.00021880111034121766,RTBE-P-JAGUAR_027017_20240728_124004,OOSTENDE_RT1,270,2024-07-28T12:44:33,33.86
