wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.77010050838439,0.09907134078191907,49.561804214094586,0.09112983482184746,326.8670056351504,0.8654002440540962,2.461668877132293,0.09907134078191904,0.01855572643374344,0.0004975805698434368,0.02365965584364199,0.0009521970434947369,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
357.5,3.8404232340855695,0.1011702660333779,49.44861196027599,0.0965576939588036,330.3133111747178,0.9392979557170831,2.5349798783342834,0.1011702660333779,0.019006131836045218,0.0005094687330515448,0.02411006124594378,0.0009622251171224133,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
360.0,3.9942607298066535,0.10657674972002669,50.31849717658206,0.10644070098674877,339.3808001177418,0.966123659958053,2.6658524043448875,0.10657674972002669,0.019573431024572183,0.0005346538098322707,0.024677360434470743,0.000986563570619652,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
362.5,4.316392977024079,0.11593767128887977,53.26640089898839,0.12057891703233284,366.4524086943066,0.9718447641560698,2.910159993290785,0.11593767128887977,0.019844841668639843,0.0005375204106793203,0.02494877107853841,0.0009939324391214234,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
365.0,4.676393179522358,0.1267394996303877,56.54039025143186,0.1337357989318171,391.9692148831172,1.062213448534078,3.1837268768845575,0.1267394996303877,0.020413311709252667,0.0005606263738658911,0.025517241119151227,0.0010158039607197264,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
367.5,4.915387293458266,0.13304956582212166,58.295319680738515,0.14352109106477487,409.96916764080197,1.16399696375637,3.3763908538867686,0.13304956582212166,0.02076934482498749,0.0005640429725612284,0.025873274234886053,0.00101955847303208,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
370.0,5.0318932155637235,0.13590585480474157,58.493271811492356,0.14948781035717562,414.8187410765304,1.2227380527978604,3.487670839740326,0.13590585480474157,0.021309633920997603,0.0005727224229482739,0.02641356333089616,0.0010292708423114538,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
372.5,5.041089856647517,0.13805525715656683,57.26293644516238,0.15143560902183897,413.449543359782,1.2470741044249725,3.5293483344952308,0.13805525715656683,0.021713792311373378,0.0005934593283309939,0.026817721721271937,0.0010490116354901972,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
375.0,5.138341170114642,0.1418261804589191,56.98066468501329,0.16072814004715702,416.9421079400738,1.2578878263222524,3.6340516224302912,0.1418261804589191,0.022278073180815955,0.0006112786991331688,0.027382002590714515,0.0010686377752003877,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
377.5,5.203459679100322,0.145388563108777,56.37550064010876,0.16961218067371622,419.1087581495526,1.2990874054226553,3.71514646220145,0.14538856310877704,0.022744395412026053,0.0006304097333058943,0.027848324821924616,0.0010898165044203744,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
380.0,5.199520432285947,0.14674465899130087,55.040702051035055,0.17329198296861392,413.7572567394741,1.4264982318753632,3.7464458981386213,0.14674465899130087,0.023342234902513418,0.0006541475893266494,0.028446164312411978,0.0011142087181105094,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
382.5,5.070434587529627,0.14178213834307515,52.34927305922843,0.16453982067039918,400.77751299538517,1.2695535308368333,3.6884137787659976,0.14178213834307515,0.02380860498896641,0.000654177619147109,0.028912534398864972,0.0011113940023725476,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
385.0,5.153227676827937,0.14439597633602202,51.767742127064714,0.17324843184992797,402.5441900649498,1.2161439947281707,3.7865592846734284,0.14439597633602202,0.024447675419357315,0.0006693129848574208,0.02955160482925587,0.0011269156273053635,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
387.5,5.348823308526523,0.15025239813266272,52.391367816383244,0.18048114732174178,413.09719312124616,1.269623291642584,3.965691198174005,0.1502523981326627,0.025055041752446036,0.000683997158166204,0.030158971162344596,0.0011426653049643886,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
390.0,5.593307093263314,0.1573054677443101,53.5573131041287,0.18731715090180628,426.01916659309194,1.448472365411366,4.1793940273143155,0.15730546774431003,0.02571617119183953,0.0007008741112773723,0.03082010060173809,0.0011600175311057097,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
392.5,5.769043819356126,0.16190362685717846,54.013819334191275,0.2025298661717197,438.46959329079044,1.4282813711350983,4.343078988933477,0.16190362685717866,0.02601381570713821,0.0007021423078440501,0.03111774511703678,0.001160023984574756,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
395.0,6.318377815282824,0.1808001186864561,57.74672060642704,0.22512742966820137,475.65051259639534,1.4947469260274426,4.793864391273149,0.18080011868645618,0.026558748869833768,0.0007353089072441837,0.03166267827973232,0.0011941547619344214,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
397.5,7.199784232198184,0.20633117084640365,64.3749257913907,0.25865405820812004,534.8776676993265,1.687330342685989,5.500286191305469,0.20633117084640365,0.02720188504964277,0.0007531426270743468,0.03230581445954133,0.0012118817622836764,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
400.0,8.249784152488806,0.23442532349759324,72.44271134217217,0.2985419140197908,613.1844081233734,2.0621876327977695,6.33729657305546,0.23442532349759324,0.027364613647910332,0.0007429489845559153,0.032468543057808885,0.0012010561005120523,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
402.5,9.067457456329313,0.2574358972171034,78.38042023925827,0.3315947521950023,665.4897208862785,2.2198130418641067,6.998214362012894,0.25743589721710336,0.02793270231848732,0.0007567545212035598,0.03303663172838588,0.0012152835695049798,RTBE-P-JAGUAR_029061_20240901_140002,OOSTENDE_RT1,270,2024-09-01T14:04:27,51.48
