wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.725511180385317,0.07153608028050325,61.46444906234666,0.1821573070487133,466.5653624699027,31.28572755465421,3.088485483393494,0.07153608028050323,0.015238010213065674,0.0002311728659228956,0.020796150091346808,0.00048168433054293874,RTBE-P-JAGUAR_023821_20240603_134002,OOSTENDE_RT1,270,2024-06-03T13:43:47,36.63
357.5,4.7935010792694435,0.07434908933576184,60.93699209011104,0.18568453101902577,469.9028174116379,32.03133534704901,3.170523513039053,0.07434908933576184,0.01563878213947246,0.0002479060071826225,0.021196922017753587,0.0004970699136151543,RTBE-P-JAGUAR_023821_20240603_134002,OOSTENDE_RT1,270,2024-06-03T13:43:47,36.63
360.0,4.962961260882033,0.07976754232344689,61.585969476122024,0.195877414948438,480.84322859761045,33.30793872716436,3.322699025645842,0.07976754232344689,0.01615073783536214,0.0002740682401293915,0.021708877713643267,0.0005211618050422075,RTBE-P-JAGUAR_023821_20240603_134002,OOSTENDE_RT1,270,2024-06-03T13:43:47,36.63
362.5,5.34027711804802,0.08671406639827302,64.77339292441043,0.21328640228114026,517.4004528958546,36.34296245198901,3.6151220029171482,0.08671406639827302,0.016392441460853075,0.0002785443063138419,0.021950581339134204,0.000526517270008163,RTBE-P-JAGUAR_023821_20240603_134002,OOSTENDE_RT1,270,2024-06-03T13:43:47,36.63
365.0,5.77510161457928,0.09385642446535777,68.46000984581246,0.22203525524326015,552.1607890483905,39.31084445632048,3.951758250348863,0.09385642446535777,0.016925917183168104,0.0002852486770069609,0.022484057061449236,0.0005340086790674526,RTBE-P-JAGUAR_023821_20240603_134002,OOSTENDE_RT1,270,2024-06-03T13:43:47,36.63
367.5,6.068159870565163,0.09904683573125203,70.36792494815752,0.2353292098612007,576.5577705340903,41.491022991233415,4.194001667873419,0.09904683573125204,0.017294461374025513,0.0003020779847744908,0.022852601252306634,0.0005396940729918023,RTBE-P-JAGUAR_023821_20240603_134002,OOSTENDE_RT1,270,2024-06-03T13:43:47,36.63
370.0,6.212127000474657,0.10223296441203698,70.4071240420462,0.2481277026391073,582.4987748829674,42.20548129509128,4.33692478087601,0.10223296441203693,0.01783221151517722,0.00032316647102823004,0.02339035139345835,0.0005513733999115971,RTBE-P-JAGUAR_023821_20240603_134002,OOSTENDE_RT1,270,2024-06-03T13:43:47,36.63
372.5,6.2159947793200985,0.10320689540385054,68.65816531845661,0.24901846108038345,579.0505851343454,42.52017949801977,4.387373801677922,0.10320689540385056,0.01824520590489567,0.00032493832336872767,0.0238033457831768,0.0005599407594507858,RTBE-P-JAGUAR_023821_20240603_134002,OOSTENDE_RT1,270,2024-06-03T13:43:47,36.63
375.0,6.329497355294944,0.1082358718372377,68.03444246960248,0.2559162607920723,582.654023732803,43.31127640420491,4.517488424892291,0.10823587183723779,0.018799554173835897,0.0003569990238899368,0.02435769405211703,0.0005835933606710779,RTBE-P-JAGUAR_023821_20240603_134002,OOSTENDE_RT1,270,2024-06-03T13:43:47,36.63
377.5,6.4075040915296935,0.11138767585712012,67.08994137386222,0.2606884094925018,584.6127680376748,43.92589882141166,4.620650719960659,0.11138767585712012,0.019272317392363545,0.0003706704855924778,0.02483045727064468,0.0005985751993542139,RTBE-P-JAGUAR_023821_20240603_134002,OOSTENDE_RT1,270,2024-06-03T13:43:47,36.63
