wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.34094769314049,0.12127055353204845,62.74445622802559,0.39212035828054803,493.77575712520144,3.047052125179666,2.671148302880913,0.12127055353204845,0.007362376901279847,0.00015821982265019932,0.01699488029512906,0.0007715702412997354,RTBE-P-JAGUAR_023227_20240524_094003,OOSTENDE_RT1,270,2024-05-24T09:41:58,38.73
357.5,4.3690457230774635,0.1229756866002239,62.30626014477147,0.39956489956290325,498.05676187687845,3.1828187021909646,2.710907913722705,0.1229756866002239,0.007467090544431681,0.00016460818222252584,0.017099593938280894,0.0007756937424914005,RTBE-P-JAGUAR_023227_20240524_094003,OOSTENDE_RT1,270,2024-05-24T09:41:58,38.73
360.0,4.486223532012331,0.12825000416785082,63.081773791076955,0.4197131637397964,510.4692102541562,3.369565729483058,2.807447210642537,0.12825000416785082,0.0076454349325475075,0.00016107490684785157,0.017277938326396715,0.0007892920137455043,RTBE-P-JAGUAR_023227_20240524_094003,OOSTENDE_RT1,270,2024-05-24T09:41:58,38.73
362.5,4.790273305784054,0.13829157000723,66.46027282488822,0.4396872689302142,550.1808377841427,3.555904933886833,3.0215860031771498,0.13829157000722997,0.00762108258708492,0.00014824109316528822,0.01725358598093413,0.0007896599636910038,RTBE-P-JAGUAR_023227_20240524_094003,OOSTENDE_RT1,270,2024-05-24T09:41:58,38.73
365.0,5.136613826837664,0.14988861694570405,70.34912394670069,0.47694634958265547,587.8988272131991,3.897297493196755,3.2644336959813014,0.14988861694570405,0.0078118602325247385,0.00015150193586358358,0.01744436362637395,0.0008009694118382594,RTBE-P-JAGUAR_023227_20240524_094003,OOSTENDE_RT1,270,2024-05-24T09:41:58,38.73
367.5,5.352764300702284,0.15787097132615513,72.38729613151564,0.5108628258133892,614.616426715802,4.115987003121586,3.4263429049430987,0.15787097132615513,0.007881141264766611,0.0001518745468285598,0.017513644658615823,0.0008069525352316502,RTBE-P-JAGUAR_023227_20240524_094003,OOSTENDE_RT1,270,2024-05-24T09:41:58,38.73
370.0,5.432044745327572,0.16131872784314386,72.49724168982836,0.5316343640273606,621.8226761751145,3.9542603049901137,3.5026974014086765,0.16131872784314386,0.00806393780334292,0.00014695986547090648,0.017696441197192134,0.0008150196988566406,RTBE-P-JAGUAR_023227_20240524_094003,OOSTENDE_RT1,270,2024-05-24T09:41:58,38.73
372.5,5.381102907583775,0.1591630463069921,70.79278351420882,0.5236706228954844,618.8330244576482,4.0093931691486135,3.4971157977551894,0.1591630463069921,0.008121095500794796,0.00014320037575841322,0.01775359889464401,0.0008080135306922994,RTBE-P-JAGUAR_023227_20240524_094003,OOSTENDE_RT1,270,2024-05-24T09:41:58,38.73
375.0,5.41708208846684,0.16131045794437707,70.25909243756513,0.5254720426777241,623.4346397454873,4.0940039657576195,3.5472979391536508,0.16131045794437707,0.008242931231164319,0.00014568341928505795,0.017875434625013533,0.0008128706961681599,RTBE-P-JAGUAR_023227_20240524_094003,OOSTENDE_RT1,270,2024-05-24T09:41:58,38.73
377.5,5.4219394252184365,0.16340398142007526,69.36982935291182,0.5317094522105615,626.2739066352643,4.1172093696971395,3.5758209675982013,0.16340398142007523,0.008304972147346042,0.00014821605630744707,0.017937475541195257,0.0008196872680751822,RTBE-P-JAGUAR_023227_20240524_094003,OOSTENDE_RT1,270,2024-05-24T09:41:58,38.73
