wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.542458608979374,0.12289289971706328,57.56240049445004,0.14438476268081743,557.1901126451593,1.0310073122519554,4.006169945942949,0.1228928997170633,0.018312231544874744,0.0007698457487130985,0.022587899148924222,0.0006929043106968116,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
357.5,5.622992840923829,0.12362935386150926,56.908143290692756,0.1500546670121728,561.7432841562237,1.1243485307158456,4.104165713824202,0.12362935386150914,0.018677195775585412,0.0007618785707898314,0.022952863379634883,0.0006914066991343965,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
360.0,5.819937037231089,0.12648773581282996,57.33738906092636,0.15694602240013916,575.2717886545253,1.2083292373427583,4.28965372684512,0.12648773581283,0.019150380570883387,0.0007493724495361315,0.023426048174932858,0.0006907568725526927,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
362.5,6.2623474091687115,0.13745389356779272,60.11901359190128,0.1683675789495511,619.3866925765119,1.2841689090062847,4.657825043513099,0.13745389356779272,0.01934929740373477,0.0007342446118482095,0.02362496500778424,0.0006971802065097627,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
365.0,6.764208095089997,0.14936766094713022,63.34069425930648,0.18510844467965157,661.2898763952298,1.3416444736692947,5.0737019719339385,0.1493676609471302,0.019827990126838304,0.0007385047376793734,0.024103657730887785,0.000709601587844269,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
367.5,7.0998439416363395,0.15761737571990686,64.91066596606724,0.1909298698114407,690.8020555221283,1.3663930437097243,5.367436686601373,0.15761737571990686,0.020134073983198983,0.0007426235984901132,0.02440974158724846,0.0007168038741076089,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
370.0,7.262001326143064,0.16188143384724946,64.75047603093343,0.1907800795717697,698.3062589709128,1.3469747022571052,5.533869396305882,0.16188143384724943,0.0206205197321206,0.000743914434652214,0.024896187336170075,0.0007282843548854469,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
372.5,7.262540889653297,0.16218287637277212,62.94116232966319,0.1957864635252289,694.6399199487827,1.3765085433148803,5.582697914120684,0.16218287637277212,0.02097275571649012,0.0007334581125109746,0.025248423320539594,0.0007334915807722805,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
375.0,7.389660137059911,0.16584931259743016,62.167267979534024,0.1981510181552487,699.4600531597129,1.3507993905863718,5.730471705227328,0.16584931259743013,0.021462482458160917,0.0007250541568689712,0.025738150062210394,0.0007449045584595138,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
377.5,7.474634202714044,0.16808636248492007,61.12228346744991,0.19824288269467566,702.3062645224877,1.3297239600603148,5.843335467022926,0.1680863624849204,0.021863042390430586,0.0007224161985533362,0.026138709994480057,0.0007518925976123754,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
380.0,7.4629044739572326,0.16674971930465743,59.33675795668626,0.19660241268696824,692.714123924803,1.386412890435934,5.879259807175435,0.16674971930465743,0.022387913779449375,0.0007210605924651501,0.02666358138349885,0.0007562422578993626,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
382.5,7.2700738492718555,0.15806958785160044,56.05978649748743,0.19624568460638872,669.2656683646579,1.354754531286982,5.773888601461763,0.15806958785160044,0.022827479726548014,0.0007053016991995798,0.027103147330597488,0.0007419927234037958,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
385.0,7.366822680793717,0.1590999223100823,54.94843022978458,0.19095903923681123,670.2152048235366,1.3768285787116146,5.900298531547974,0.1590999223100823,0.023381619767666086,0.0007103165645090825,0.027657287371715564,0.0007457711247354692,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
387.5,7.62977035792548,0.1650848316418193,55.176429931919024,0.19684192285242483,685.9013862524968,1.4100135333033168,6.157161101829501,0.1650848316418193,0.02392560516223075,0.0007030635710006346,0.028201272766280226,0.000756128074239127,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
390.0,7.968322597562833,0.1731686621353462,56.03214433006056,0.2104285010322942,705.9223297536723,1.3896234615125964,6.472875094323413,0.1731686621353462,0.024530811503966,0.0006928645130194961,0.02880647910801547,0.0007706590001002113,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
392.5,8.2114128816506,0.17803171977600638,56.1343020074389,0.22277412350985823,724.3619989468494,1.4826285409250934,6.713238881943862,0.17803171977600635,0.024839970687262524,0.0007030006214678094,0.029115638291311998,0.000772132088330738,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
395.0,8.972380120116783,0.19288638621469015,59.45977469711146,0.24154683227700902,783.1594456296931,1.5984226307934482,7.385452247248107,0.19288638621469015,0.025350588776906803,0.0006920812380406824,0.02962625638095628,0.0007737510634534053,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
397.5,10.203361552666797,0.2177374751764199,65.75125708305812,0.2740538516350075,878.4337781809414,1.7536223796220545,8.448519677251351,0.2177374751764199,0.025939253555658622,0.0006830322623436516,0.030214921159708096,0.0007787069092925191,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
400.0,11.679692057604179,0.2486374385658559,73.5422163387309,0.3129964278864192,1005.9473432766603,1.957424673122437,9.716916491518152,0.24863743856585593,0.026070447099991623,0.000675679727729991,0.030346114704041097,0.0007764994416721172,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
402.5,12.847849389011857,0.2756010794387783,79.19299275274982,0.3364551870649827,1090.815749292375,2.1609925173404947,10.734259686134441,0.2756010794387784,0.026639426346107855,0.0006731822566724966,0.030915093950157332,0.0007937420476812455,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
405.0,13.403308830410811,0.2868487841745791,80.75493442757822,0.3493405122233364,1140.6150327394764,2.3111914234010094,11.248032309979733,0.2868487841745791,0.026704754938254582,0.0006717811095080488,0.030980422542304063,0.0007900667685307042,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
407.5,13.80931870891265,0.29364439058047337,81.25224005959048,0.361947778551072,1169.3621656998455,2.383474202251214,11.640769548738236,0.29364439058047337,0.026998267169238567,0.0006691738901957609,0.03127393477328804,0.0007889010669875384,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
410.0,14.167697150437805,0.2989887609291769,81.34091708026443,0.3728183706257635,1194.7311863646667,2.3486918623301922,11.996781280390922,0.2989887609291769,0.027270340709234717,0.000663777447698405,0.0315460083132842,0.0007862027086604522,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
412.5,14.551293719699249,0.30607076617716683,81.46575260135755,0.37209862914513175,1216.9066363227926,2.4257115736997927,12.377046101946359,0.3060707661771668,0.027677183951197296,0.0006581185484613286,0.03195285155524677,0.0007901589504075386,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
415.0,14.831923006608411,0.31188940992870967,80.88139455284671,0.37810719157560746,1230.8993495658908,2.457429896155526,12.673271379248034,0.31188940992870967,0.02806999597602873,0.0006526259465920387,0.03234566358007822,0.0007960272944412987,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
417.5,15.030626523801969,0.3158673669245667,79.75274969346286,0.3790479270809932,1236.5375359299762,2.4359123624516505,12.902097411958168,0.315867366924567,0.028503874680385476,0.0006517701765233948,0.03277954228443496,0.0008025042270088972,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
420.0,15.153859357858067,0.31761352909555407,78.1443806087198,0.3754459643871129,1233.4320070235299,2.374119425297646,13.068256169353884,0.31761352909555407,0.029009618770141767,0.0006543428540423689,0.033285286374191245,0.0008089723016797689,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
422.5,15.207013023435843,0.3159576567024972,76.1500226714652,0.37657128443237137,1218.9129044889805,2.4555024704347215,13.174637453354842,0.3159576567024972,0.029680281245733738,0.0006533097365176584,0.03395594884978321,0.000814340589460045,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
425.0,15.082229977051714,0.3114637563751277,73.32034517028542,0.36942368646248464,1195.4247023935516,2.456490752428611,13.125375952767449,0.3114637563751277,0.030218001956447294,0.0006506827953937375,0.03449366956049676,0.000818531060072948,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
427.5,15.037800266661158,0.3079557479202864,70.82631620635573,0.36403869683795853,1172.8345843955437,2.410269764603382,13.147509630798112,0.30795574792028657,0.03094167695473478,0.0006523474752651116,0.03521734455878425,0.000824900227337463,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
430.0,15.203357381929187,0.3082265004595579,69.25059823228749,0.36317437051775225,1168.6655490131386,2.411170288751103,13.355121240647849,0.3082265004595579,0.03162540846758596,0.0006561791601917552,0.03590107607163543,0.0008285707662924804,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
432.5,15.864102376381236,0.31995560933379585,69.86595630309613,0.3691358379910459,1201.595231372066,2.4506901759273396,13.999442882012273,0.31995560933379585,0.032326131208234084,0.0006554517749319265,0.03660179881228356,0.0008365297776774006,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
435.0,16.77742168246949,0.33476354200107417,71.4671864611388,0.38553281948562923,1245.9656198194696,2.5381687870477427,14.87002679628951,0.3347635420010742,0.033217796259484095,0.0006547708228437093,0.037493463863533576,0.0008440768087908028,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
437.5,17.750068934953728,0.3510701483961318,73.11799069571536,0.40122142237134933,1295.2361916381196,2.6375573458764365,15.798615569476711,0.3510701483961311,0.034043841170010816,0.0006566383102585374,0.03831950877406029,0.0008515199051850693,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
440.0,18.74053936186297,0.3681829845039877,74.59389220222882,0.41479414147019666,1341.183401018019,2.6669010845843717,16.749695513488465,0.3681829845039877,0.03495887730241132,0.0006619329021636914,0.0392345449064608,0.0008624331008097167,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
442.5,19.786693509437672,0.3846292664980289,75.97621074475592,0.4327733326582514,1386.94265836388,2.7755444030460406,17.758956823249807,0.3846292664980289,0.03595051475099813,0.0006661754724824169,0.040226182355047595,0.0008712317489832473,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
445.0,20.87397625509034,0.4014489725735083,77.26784464671383,0.4484804181735459,1431.0213614819447,2.894516277615256,18.811767022529732,0.40144897257350914,0.037022743914993245,0.0006711173997841013,0.04129841151904271,0.0008813209760349325,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
447.5,21.905775767169338,0.4158965325105151,78.23831912071837,0.463405132014986,1470.815429586398,3.0014408762055074,19.81766544432458,0.41589653251051534,0.038053934682416884,0.000675711515381565,0.04232960228646636,0.0008883354531818574,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
450.0,22.836117390248592,0.4275379123929997,78.76679155651469,0.4761341631022548,1499.8664685826654,3.0517020075061914,20.733902613717618,0.42753791239299976,0.03915318256089533,0.0006807782526077541,0.043428850164944806,0.0008955130292193324,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
452.5,23.577980650063182,0.43856394438111296,78.59800674489642,0.47640659495140536,1516.9981923610658,3.032406509371784,21.480270588247972,0.43856394438111335,0.040208406679606,0.0006864018466190921,0.044484074283655466,0.0009082339535636928,RTBE-P-JAGUAR_025268_20240628_104005,OOSTENDE_RT1,270,2024-06-28T10:41:58,31.090000000000003
