wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.073663240275891,0.03663711608500582,48.452983253063394,0.09635481989417907,411.6351247408008,0.8565292626874903,1.7934627432550767,0.036637116085005826,0.011141739448076077,0.000162439829956389,0.01368767882052092,0.0002796138808947522,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
357.5,3.0938698413541137,0.03689557258963375,48.1739474860237,0.1047412059235812,415.72269416587,0.8317905522443672,1.8210418878521386,0.03689557258963375,0.011215570155521761,0.00016113263971392642,0.013761509527966603,0.0002788177345722069,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
360.0,3.1771144975395575,0.03790352952862672,48.83780942002147,0.11905916474820376,426.7134261293688,0.8636875650201785,1.8867463159484599,0.03790352952862671,0.011344854782164796,0.0001616177223799814,0.01389079415460964,0.00027905719065927893,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
362.5,3.3944262006352157,0.041069374517229126,51.511946956418704,0.13233712790901406,460.3455457483417,0.9614725427307156,2.033403294126198,0.041069374517229126,0.011330864497195212,0.0001615287108196543,0.01387680386964005,0.0002802747772026634,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
365.0,3.6396038310475785,0.04428571373119507,54.54286422855764,0.1312333479530177,492.19143948458236,1.0461708184017158,2.1984995438327437,0.04428571373119507,0.01148679151588222,0.00016374844985604008,0.014032730888327061,0.0002826698348565266,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
367.5,3.7910190718129515,0.04678372512413656,56.12239121446356,0.1359724446797259,514.7374046978688,1.1055787434755129,2.308181312340002,0.046783725124136546,0.011541565028477556,0.00016557930755125802,0.014087504400922395,0.00028553473249883643,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
370.0,3.845255230388552,0.047866489420730386,56.19506334382657,0.14177762759045143,520.8836472733941,1.132080339425914,2.3604973642496385,0.04786648942073031,0.01169086997483051,0.0001679957587121338,0.014236809347275349,0.0002886959732839761,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
372.5,3.8094043501200217,0.04635318596118036,54.85357339271264,0.1353602073491408,518.830169478962,1.080993387851831,2.360090660724465,0.04635318596118036,0.011744755189484458,0.00016259547268840393,0.0142906945619293,0.0002806753289469816,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
375.0,3.8415957657988016,0.04659234398852387,54.42524274073052,0.14019022892876692,523.0383921851933,1.1054108686229334,2.4035992147245904,0.04659234398852392,0.01189110721529269,0.00015959178820429412,0.014437046587737529,0.000279853578197847,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
377.5,3.850278825885369,0.04633798753276808,53.71320430029189,0.1446922361055261,525.692729642947,1.157851089013754,2.431095398465207,0.04633798753276808,0.011982531373539567,0.00015596970434713395,0.014528470745984406,0.00027692047655662836,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
380.0,3.808325719780673,0.04520743536056419,52.31854659395817,0.1460997681610459,518.9734951605673,1.1753006831666275,2.4259912409484063,0.0452074353605642,0.012139735968024444,0.00015284788478313395,0.014685675340469285,0.0002736620427454446,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
382.5,3.675222679545121,0.043146464443510384,49.61801749367415,0.14052398169384253,502.15070341468237,1.114757483019044,2.364240230336009,0.043146464443510425,0.012245396552084052,0.00014905789607060942,0.014791335924528897,0.0002699361263508338,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
385.0,3.6899484771153737,0.042110724132363976,48.87672389169368,0.1399414470316915,503.8037402967814,1.0861551347976952,2.398552116810988,0.042110724132363844,0.01241082475357526,0.00014163452709176438,0.014956764126020101,0.0002625918209611709,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
387.5,3.789203299561903,0.04309791910949904,49.30586248896093,0.14062804810690507,516.5562307360266,1.1183157737339149,2.4864684538098207,0.04309791910949904,0.012576269136668207,0.00014062699673711527,0.015122208509113054,0.00026211300532855234,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
390.0,3.92727440930469,0.0450943396957831,50.27260447088202,0.14243842544870924,532.4662811003577,1.2530006106401232,2.5989967902772806,0.045094339695783185,0.012788344718118337,0.00014406567758891745,0.015334284090563177,0.00026606012687600366,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
392.5,4.0181769668643135,0.04550707804300985,50.56232501546389,0.14609550613104888,547.5188033705143,1.2798580667339436,2.6822444964682335,0.04550707804300986,0.012844435448223923,0.0001395935624231213,0.015390374820668767,0.0002611137757939439,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
395.0,4.358886374590728,0.0491151617453743,53.83737485153059,0.16528806175181687,593.4920916811515,1.3936167360692333,2.936422174951012,0.0491151617453743,0.012997725761378604,0.00013919735687655842,0.015543665133823447,0.00025998633087437773,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
397.5,4.9243657454225165,0.05559164962506657,59.822662008119494,0.18934258503840243,667.0319500084679,1.572535941688979,3.343761281174987,0.05559164962506657,0.013202535458729249,0.00014044153789424165,0.015748474831174093,0.00026182601607138885,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
400.0,5.605446072506624,0.06394190657061435,67.17250412029351,0.2156861379470386,764.4262462374141,1.7696008750983379,3.8306477548922895,0.06394190657061435,0.013197024588426602,0.00014064708155075525,0.015742963960871444,0.000262784571994377,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
402.5,6.1335933442512465,0.0714758544868349,72.56079549430547,0.2396490889945777,829.7915574604958,1.944192588877415,4.216428286098456,0.0714758544868349,0.013417467351689888,0.00014817370520420247,0.01596340672413473,0.0002706077416021237,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
405.0,6.3642248894576685,0.07179153839389517,74.2307861627638,0.2479389854430218,868.6008851183325,1.9750006232699147,4.402936172858204,0.07179153839389517,0.01337878759003308,0.00013859671257107127,0.015924726962477917,0.0002596586918944305,RTBE-P-JAGUAR_028181_20240817_132006,OOSTENDE_RT1,225,2024-08-17T13:21:55,42.15
