wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7810864214823385,0.020555357264794284,48.38047920391904,0.09481480078405906,424.77692392007646,0.835123003393011,2.5029515696815245,0.020555357264794284,0.015297899818322165,8.950807617401604e-05,0.018511491139951902,0.00015202464102579612,RTBE-P-JAGUAR_026500_20240719_142004,OOSTENDE_RT1,225,2024-07-19T14:21:54,41.84
357.5,3.818221797066936,0.02075565679495948,47.984974107837466,0.09379351042682507,429.03226073337294,0.8428937841012036,2.5505355570964423,0.02075565679495956,0.015462728625026546,9.046809347917743e-05,0.01867631994665628,0.00015198348673364445,RTBE-P-JAGUAR_026500_20240719_142004,OOSTENDE_RT1,225,2024-07-19T14:21:54,41.84
360.0,3.9343257256474184,0.02033069966887567,48.52406286000856,0.09073502779009177,440.28943968691567,0.9535143695437486,2.6523976233865683,0.02033069966887567,0.01571203381704174,8.282784784351658e-05,0.018925625138671475,0.00014506542961261506,RTBE-P-JAGUAR_026500_20240719_142004,OOSTENDE_RT1,225,2024-07-19T14:21:54,41.84
362.5,4.214297388776824,0.02129358677487476,51.065178280795514,0.0958215950558036,474.8419613006907,0.9079466158549964,2.8652370828834566,0.021293586774874758,0.015743047947829502,7.555639211124868e-05,0.018956639269459234,0.00014088008481239,RTBE-P-JAGUAR_026500_20240719_142004,OOSTENDE_RT1,225,2024-07-19T14:21:54,41.84
365.0,4.531486512703695,0.022594187733394777,53.94050427540816,0.10283280318637786,507.46595944304755,0.9984779255193128,3.1064646945542522,0.022594187733394777,0.01601774130560429,7.277001203995337e-05,0.01923133262723403,0.00013987486820784067,RTBE-P-JAGUAR_026500_20240719_142004,OOSTENDE_RT1,225,2024-07-19T14:21:54,41.84
367.5,4.7336418644400355,0.02327121359956805,55.38405936664595,0.10540596499492005,530.4509944365188,1.1154281523964285,3.270483630468237,0.023271213599568047,0.016155827257892382,7.075894965733332e-05,0.01936941857952211,0.00013782361509602373,RTBE-P-JAGUAR_026500_20240719_142004,OOSTENDE_RT1,225,2024-07-19T14:21:54,41.84
370.0,4.817173735748015,0.023538287230992848,55.34419697226914,0.10740133105447007,536.5118292492672,1.1703039984108436,3.355068602455819,0.023538287230992848,0.016432310779939587,7.1537060698984e-05,0.019645902101569315,0.00013783053086909063,RTBE-P-JAGUAR_026500_20240719_142004,OOSTENDE_RT1,225,2024-07-19T14:21:54,41.84
372.5,4.792449084195642,0.023980833276994434,53.915481059824,0.11523491038960436,534.4440303411469,1.0976199894101142,3.3680883393647876,0.023980833276994434,0.016584855256276065,7.507742310598291e-05,0.019798446577905797,0.00014096520004513403,RTBE-P-JAGUAR_026500_20240719_142004,OOSTENDE_RT1,225,2024-07-19T14:21:54,41.84
375.0,4.850699228209905,0.02335093644102647,53.38835877764364,0.11406558726426128,538.6482312858304,1.0964051599911335,3.4402642106786043,0.02335093644102647,0.01685128245485286,7.212579780704167e-05,0.020064873776482594,0.00013619116543361158,RTBE-P-JAGUAR_026500_20240719_142004,OOSTENDE_RT1,225,2024-07-19T14:21:54,41.84
377.5,4.8793368284804535,0.02455592024794865,52.591052138017865,0.11063774766929947,541.1268235243889,1.127753403059077,3.4899653766774423,0.02455592024794865,0.017047924300980004,7.754628966034633e-05,0.020261515622609735,0.00014256306525454562,RTBE-P-JAGUAR_026500_20240719_142004,OOSTENDE_RT1,225,2024-07-19T14:21:54,41.84
