wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.782432182589222,0.008713414511629538,26.953011505044,0.03707574095498827,149.206390220271,0.5409421897710481,1.0739453221676356,0.00871341451162954,0.016808628887010738,0.0001726723049797116,0.022612293813275255,0.00018346398553712264,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
357.5,1.8177203353842797,0.008827159329439373,26.892572943174986,0.036552034614963765,151.0743405312412,0.5497925813588544,1.110822162999982,0.008827159329439373,0.017295894763713474,0.00016780633302620278,0.023099559689977987,0.00018356088005360905,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
360.0,1.8927280748783255,0.00999665315944371,27.36275496471725,0.03481495861047305,155.53027601781588,0.5518491015781012,1.173470697875768,0.009996653159443711,0.017899545908564244,0.00018153738690960712,0.02370321083482876,0.00020192475015344322,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
362.5,2.048843395268402,0.010881449503744785,28.974514961541047,0.03632031334644085,168.4233830234081,0.6234421866367061,1.287219294989334,0.010881449503744789,0.018206770015156214,0.00018727365339960738,0.02401043494142073,0.00020297111486367546,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
365.0,2.2301466026417085,0.012107222364121619,30.811487318073347,0.038756173408359455,180.89686658445507,0.6728552090164516,1.4202358469988328,0.01210722236412162,0.01886123163905733,0.0001961496445850024,0.024664896565321847,0.00021026323757103105,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
367.5,2.35530399038591,0.012876933070258608,31.823919187908217,0.039023499591787504,190.06522606039957,0.698689911772479,1.518780450612554,0.012876933070258608,0.019300293356687925,0.00020145093048634573,0.025103958282952442,0.00021284313376417527,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
370.0,2.4215005371585603,0.013490833587224008,31.97417989789126,0.03810445010846143,193.20476012441247,0.6843971922886393,1.581027244362591,0.01349083358722401,0.019904519348369357,0.00020998924512441973,0.02570818427463387,0.00021936676747060156,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
372.5,2.4328552543556854,0.01441155490352636,31.306613697666332,0.03659369136608578,193.30071017275046,0.628336665533478,1.609929606698828,0.014411554903526358,0.020361489980211003,0.00022261488447530012,0.026165154906475516,0.00023422177275635755,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
375.0,2.4874440873731936,0.015166739824225353,31.127511807027776,0.038775426877382536,195.5913012185977,0.6404479164451781,1.6692263120136615,0.015166739824225353,0.021007492248563246,0.00023364170012758813,0.02681115717482776,0.0002436085762190516,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
377.5,2.525909486695775,0.016534808295879038,30.781426090799727,0.037121598418831274,197.25390744294396,0.6618540043711852,1.716788920473013,0.016534808295879038,0.021539020094474223,0.00025218916649612,0.027342685020738743,0.0002633439962951029,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
380.0,2.531329751113794,0.017628066988776517,30.044539237777315,0.03365931684629966,195.463504859272,0.6347940439777955,1.7415789927095795,0.017628066988776513,0.022187912187232584,0.0002706153330078382,0.027991577113497094,0.0002833276001512465,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
382.5,2.4788133291231316,0.016355189725962345,28.563258036147385,0.03274808058434927,190.20096001630188,0.6236178630784017,1.727999528384961,0.016355189725962345,0.022738097551251567,0.0002606160073232735,0.028541762477516087,0.0002701424003682553,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
385.0,2.5276095716886586,0.01674537465658683,28.194425082566593,0.028208939432299577,191.84340334563612,0.6100981411401363,1.786490913968313,0.01674537465658683,0.023451585101363984,0.0002662089506280471,0.0292552500276285,0.0002742192073602963,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
387.5,2.631383641999234,0.018283137655263994,28.491397407572226,0.029250894118993273,197.5824787804083,0.6042262314008044,1.88245876974379,0.018283137655263994,0.024127727159799228,0.00028255473195832985,0.029931392086063744,0.0002907047795780744,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
390.0,2.759370592866086,0.02048234511499447,29.087063988003802,0.03310443607915002,204.39426733789216,0.6216035098555226,1.994788028877418,0.02048234511499447,0.024856742034319413,0.0003063529630073063,0.030660406960583923,0.00031481893195753205,RTBE-P-JAGUAR_032589_20241031_092005,OOSTENDE_RT1,270,2024-10-31T09:21:52,71.4
