wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.14584993642063,0.028020378253396098,56.5137735727917,0.19814892658422112,450.0921805930373,0.3633027777258422,1.6424535777051537,0.028020378253396098,0.010102439037162262,0.00014672868620829241,0.011464140716201998,0.00019557907972471457,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,270,2024-07-29T13:49:59,39.77
357.5,3.1665249090379692,0.02870803558072147,56.167414686241365,0.20238522735184733,454.45353558066836,0.43019034682855783,1.672342493330171,0.028708035580721474,0.010199037714524774,0.00014948667111810854,0.011560739393564511,0.00019845583017447956,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,270,2024-07-29T13:49:59,39.77
360.0,3.25242217703786,0.03016575394920274,56.91721238827157,0.21281162588366792,466.36070999333236,0.5149055533860639,1.738293417921344,0.03016575394920274,0.01034813946860596,0.00015359155494735626,0.011709841147645698,0.0002032086086286463,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,270,2024-07-29T13:49:59,39.77
362.5,3.47335159293381,0.03177029550615823,60.00688749918398,0.24438852833853703,502.8436238265254,0.5828240335925932,1.877030369614269,0.03177029550615823,0.010365333407676335,0.00014872615983814127,0.01172703508671607,0.0001984897933178455,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,270,2024-07-29T13:49:59,39.77
365.0,3.7223729727061485,0.03385115212972468,63.475639395900146,0.26623141412478524,537.2749709015828,0.5828501345433502,2.0337749708045947,0.03385115212972468,0.010530332853320586,0.00014933631020740482,0.011892034532360323,0.0001979368788905931,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,270,2024-07-29T13:49:59,39.77
367.5,3.8756217635870125,0.035242110483228756,65.24858170287737,0.2799637167312236,561.428138702288,0.5659272623473081,2.1398594185525583,0.035242110483228756,0.010612344802810115,0.0001490418802037934,0.011974046481849852,0.000197204856256451,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,270,2024-07-29T13:49:59,39.77
370.0,3.9300437845337837,0.03559223785683772,65.27872082473826,0.2856335618288204,567.5306379366285,0.6104964245477026,2.1934796695378487,0.03559223785683772,0.010780408640629272,0.0001488696495087415,0.012142110319669008,0.00019702251385474552,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,270,2024-07-29T13:49:59,39.77
372.5,3.893674282877977,0.03436444121833735,63.70304223988643,0.2822282408116255,565.0483476517683,0.5880260897041089,2.1990268422998462,0.03436444121833735,0.010864591170990045,0.00014329286184165135,0.012226292850029786,0.0001910616614045572,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,270,2024-07-29T13:49:59,39.77
375.0,3.925040864881272,0.03426425396840639,63.1779583872865,0.2917848204278444,569.2630792575469,0.5680802032660248,2.2443618624751602,0.03426425396840645,0.011024260095163265,0.0001404310027853521,0.012385961774203003,0.00018909416835582277,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,270,2024-07-29T13:49:59,39.77
377.5,3.9326525743304974,0.034869048453966114,62.324783441385144,0.298588721223794,571.7371763315608,0.5644488564349059,2.274669987787738,0.034869048453966114,0.011137199597289016,0.00014302379182468095,0.01249890127632875,0.0001915991315511721,RTBE-P-JAGUAR_027078_20240729_134642,OOSTENDE_RT1,270,2024-07-29T13:49:59,39.77
