wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.778431236184675,0.06550114314928891,59.576249678078646,0.05882796454205272,442.4921525467685,1.3090315919396671,2.1932144695004228,0.06550114314928888,0.01388081954983143,0.0003140774557055212,0.01557131900638874,0.0004650430723690405,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
357.5,3.825385636707921,0.06690327957742893,59.35072722216666,0.058047993209448666,446.9630113079129,1.3830978191948529,2.2461696166350658,0.06690327957742893,0.014097272210919814,0.00031540691030255725,0.015787771667477125,0.0004702466340703962,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
360.0,3.9537955596443974,0.06960750170524686,60.29509631700108,0.06327906518604871,458.781990364577,1.477877812880755,2.349451577822368,0.06960750170524696,0.014397795140591713,0.0003193797987931456,0.016088294597149024,0.00047664995702679396,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
362.5,4.243997287092189,0.07456753227005428,63.71153944323146,0.07253979462082319,494.80676962320484,1.5074088342248058,2.5487479032787985,0.07456753227005428,0.014491833082850923,0.0003145492242366473,0.016182332539408234,0.0004734389785214777,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
365.0,4.564067761556331,0.08205969117674913,67.47624533935061,0.07925000777097209,528.6867257026853,1.5106701760377812,2.7686463303178233,0.08205969117674913,0.014761509926039213,0.00032815473078065343,0.016452009382596524,0.00048761981419919196,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
367.5,4.765264060722905,0.08677261434113906,69.42995441087338,0.08138364161690037,552.3251394635071,1.5143663338880378,2.9178579477675033,0.08677261434113906,0.014906103591113017,0.00033097045053260746,0.01659660304767033,0.0004935574868304795,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
370.0,4.846114090147831,0.08811711840298371,69.53306670220526,0.08065202414389944,558.0731955326424,1.5065954632131218,2.9959643447222133,0.0881171184029837,0.015174850198541355,0.000329389325907166,0.01686534965509867,0.000496042623165412,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
372.5,4.82031245288671,0.08537058239960653,67.9434050477616,0.08853428128011262,555.8247069020637,1.5114440339518882,3.012460742694859,0.08537058239960653,0.015336315690300428,0.0003152784500138053,0.01702681514685774,0.00048252549980032264,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
375.0,4.8738299652067685,0.08787748831843137,67.51648533156465,0.09100863846693363,560.0930692904619,1.5389382212521991,3.0773378202074295,0.08787748831843137,0.015570456657084647,0.00032483311265301887,0.017260956113641958,0.0004929096374408725,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
377.5,4.896934877115788,0.08749348097739021,66.70296435382829,0.08694286888002732,562.54847970833,1.5950460949625311,3.122089060996253,0.08749348097739021,0.01574503261165538,0.00032029119267928274,0.017435532068212693,0.0004886136697375512,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
380.0,4.856439114714427,0.08485445126468645,65.02983732093291,0.07794587546717628,554.8546110767339,1.6923950882558947,3.126112197311579,0.08485445126468645,0.016009580739790384,0.00031141541880281854,0.0177000801963477,0.0004804467970451196,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
382.5,4.702190766146874,0.0827162435483392,61.78230500615346,0.06930766142205066,537.0137543954557,1.6562813509770726,3.0582748380821427,0.0827162435483392,0.016200762518275028,0.0003122540953455309,0.017891261974832342,0.00048389960394319063,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
385.0,4.7398434650670715,0.08720656276181078,61.00569690767052,0.07148199443886046,538.8381495829374,1.6416989797526405,3.116591680608393,0.08720656276181077,0.016480191567485272,0.00034015755369313664,0.018170691024042583,0.0005084411657366385,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
387.5,4.881799396228657,0.09116439447097073,61.64610984827965,0.0739212620843292,552.3200091158798,1.6282075429551497,3.2415073761636624,0.09116439447097073,0.016747173616004387,0.000351678690158366,0.018437673072561698,0.000518542488434227,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
390.0,5.069696583752997,0.09373532024134464,62.9269908689619,0.07532861920741923,568.8352531927592,1.6000724706831198,3.3953226253134843,0.09373532024134464,0.017061363330395277,0.00035012975198984005,0.018751862786952588,0.0005176862576629124,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
392.5,5.195406008701267,0.09463976094837116,63.38048041416342,0.07391191838674964,584.9342780054294,1.7875166934467717,3.5089655097451242,0.09463976094837116,0.017155618272609044,0.0003389034228480856,0.018846117729166355,0.0005082956990428544,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
395.0,5.655938373994227,0.10346350594875231,67.66802841095968,0.08218375381979384,633.8438796140547,1.853607343476119,3.8554139404297287,0.10346350594875231,0.01741852802064536,0.00034325457083661575,0.01910902747720267,0.0005128079652692385,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
397.5,6.403376018575262,0.11733643526342269,75.32438681597036,0.09114336267581033,711.9889084218775,1.9559054406596084,4.399129669298558,0.11733643526342258,0.017720299346319926,0.0003452529436653646,0.019410798802877233,0.00051773739543083,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
400.0,7.293582462100793,0.13332710213978385,84.63657308045627,0.10121989284023077,815.420379425141,2.301435644804526,5.041555598261397,0.13332710213978402,0.017733241266391517,0.000339229322548399,0.01942374072294883,0.0005136730147731294,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
402.5,7.976867043640268,0.14482880166133788,91.4079383461658,0.11429649473090955,884.0319997780026,2.4778742889824525,5.544666338537818,0.14482880166133788,0.01801363233972528,0.0003439959660766538,0.019704131796282588,0.0005146794453614002,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
405.0,8.276614279866424,0.1504741494932277,93.5736813328377,0.09811904554670829,924.7834099215091,2.560644134372565,5.7867870522260105,0.1504741494932277,0.017967863243423185,0.00033814394267201294,0.019658362699980492,0.000511177511978961,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
407.5,8.485712636035272,0.15557758984407838,94.6037839345535,0.0962413940124068,948.9298159904796,2.6290631388478407,5.968476232347886,0.15557758984407838,0.018069150592058637,0.0003401661369920081,0.01975965004861595,0.0005150659248779118,RTBE-P-JAGUAR_027889_20240812_130004,OOSTENDE_RT1,270,2024-08-12T13:04:10,39.18
