wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.525695652314229,0.044549618170824555,55.23555035679879,0.04454995724056616,493.3465734164035,0.6743449318900303,2.054734281427428,0.04454961817082453,0.011485036201103034,0.00020366533688745812,0.013084388280858948,0.00028368850764787544,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
357.5,3.5533227078019425,0.046045176569261416,54.74521644444638,0.04696197084487661,497.7581868139805,0.709984739395189,2.095419272234825,0.046045176569261485,0.011625852379419642,0.00020636471001918795,0.01322520445917556,0.000290613378695259,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
360.0,3.652470141900594,0.048688951923244995,55.30913909557509,0.04975810347319115,510.29244809774565,0.6594263410865507,2.1795490513880633,0.048688951923244995,0.01181894425895016,0.00021132862629787133,0.01341829633870608,0.00029975135678228526,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
362.5,3.902594094496121,0.05069181341635279,58.14287653534143,0.052246821904984066,549.8357383393328,0.720316409787938,2.3542085923464033,0.05069181341635279,0.011851873264510425,0.00020735371044786112,0.013451225344266342,0.0002896374635576616,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
365.0,4.187745445623661,0.05493387703150902,61.37764600162609,0.05639268301139599,587.2786524313459,0.7374754685430132,2.5532157682481573,0.05493387703150902,0.012058838742182266,0.0002056630738720584,0.013658190821938181,0.00029386367749093125,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
367.5,4.366596964434778,0.056966316415411195,62.99327600579221,0.05514158592990463,613.6406885513903,0.7642861410157145,2.689041929107326,0.0569663164154112,0.012167457271855425,0.00020199996675962398,0.01376680935161134,0.0002916445478464057,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
370.0,4.434415584001444,0.05726015630537377,62.92541775906408,0.05088007342431758,620.4359805849507,0.8430126399428652,2.758667661285136,0.05726015630537377,0.01236922861122559,0.0002007229292900913,0.013968580690981508,0.00028993819188688204,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
372.5,4.398118151455523,0.05738252761458201,61.27313291851095,0.047995523273364225,617.3472878532222,0.8425140686912549,2.7663717306425344,0.057382527614582006,0.012478320693873179,0.00020274704671113374,0.014077672773629092,0.0002920115318320549,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
375.0,4.438217138542711,0.057836536059548437,60.62947677090878,0.05468186652513127,621.6750175085477,0.8391531612904838,2.8236117314996716,0.05783653605954843,0.012669578828582145,0.00020040132924965435,0.014268930908338064,0.0002922730231656131,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
377.5,4.453756658300308,0.058784175353413466,59.69617957022027,0.05205649393403595,624.1793768532667,0.8506111043575082,2.864005609019644,0.058784175353413466,0.012815637128148072,0.00020246437105757872,0.014414989207903989,0.00029586996989333707,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
380.0,4.412131775830553,0.05905303534314379,58.02602662037765,0.04524644539911034,615.6159126951101,0.8531831708559781,2.8668580687112626,0.05905303534314378,0.013030711993991447,0.00020699181468588132,0.014630064073747362,0.00030135767802688353,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
382.5,4.2629727476700845,0.05609159082623788,54.91296098309444,0.04901543512016664,595.2668677124716,0.8667439523704951,2.800602157617592,0.05609159082623788,0.01318116341879686,0.00020167319795796475,0.014780515498552775,0.0002960301324094364,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
385.0,4.285949671041151,0.05626035280758082,53.95470254399146,0.046574110059359866,596.5209605237444,0.8350965803084133,2.849098174002879,0.05626035280758081,0.01340549516810078,0.00019891537231787052,0.015004847247856695,0.00029629656418691744,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
387.5,4.407068262819001,0.05763948304102888,54.295272566596395,0.0472957870652661,610.8530708975486,0.8454438736912205,2.9611471476797417,0.05763948304102888,0.013629708014319121,0.00020082166447157705,0.01522906009407504,0.00029643753155295213,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
390.0,4.572885347792241,0.05950911495100167,55.2396542805072,0.05037618245122571,629.0880870785818,0.9855806746921378,3.1018146865443375,0.05950911495100167,0.013890749278382469,0.00020454884120086716,0.015490101358138386,0.00029718159060981294,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
392.5,4.682828157876848,0.060713206916659046,55.45185918865028,0.04791566263913564,646.3328537249938,0.9344318443046076,3.206106331381659,0.060713206916659046,0.01398438320346081,0.0001992983847489348,0.015583735283216731,0.00029510516713793526,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
395.0,5.083645521198523,0.0647082121409134,58.87977826543449,0.05338897191922,699.7193894379029,0.8969651544163747,3.5156358101452168,0.0647082121409134,0.014185112093406149,0.0001917881901473719,0.015784464173162066,0.0002905262408865468,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
397.5,5.7458386962828065,0.0727433572797512,65.26294442097377,0.059839554041209005,785.4946196402203,0.9957419875659307,4.007840802291181,0.07274335727975104,0.014430042528958837,0.00019075427731284414,0.016029394608714755,0.0002909376985067028,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
400.0,6.541849436316993,0.08313975472792262,73.1351512019586,0.06645746325388496,899.527639451943,1.382771173602777,4.594209165202994,0.08313975472792262,0.014445884474898842,0.00019074138890741945,0.01604523655465476,0.0002903648884359307,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
402.5,7.157923057613729,0.09121101278120886,78.85811512142817,0.07058359852924602,975.6711391534651,1.4167737070792406,5.057876251249513,0.09121101278120886,0.014686654788786313,0.0001924097367011096,0.016286006868542226,0.0002936930653996305,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
405.0,7.428148240413183,0.09427354246154016,80.5492075112003,0.0734926999752194,1020.6363076451379,1.4607623137658132,5.283066459944662,0.09427354246154035,0.014662310036970806,0.0001892988849191587,0.016261662116726725,0.00029018080799848937,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
407.5,7.613220377002088,0.09581808999479594,81.19093512305878,0.0737399943921879,1046.9097304787376,1.4815423593548034,5.4510489410204475,0.09581808999479609,0.014758290617515836,0.00018728676550425696,0.01635764269727175,0.0002875332980915208,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
410.0,7.77052715459482,0.09696674964825687,81.43133559724679,0.07189426997065342,1070.2403728408171,1.3973014839570403,5.60195368570522,0.09696674964825695,0.014844670208477639,0.00018536069477456202,0.016444022288233554,0.0002846370180643097,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
412.5,7.941278469178759,0.09929883006049363,81.71232957487669,0.07654820127750579,1090.6720168144104,1.4700057308688401,5.765221933969091,0.09929883006049363,0.015006904058521797,0.00018576274892399196,0.016606256138277712,0.00028602225987172335,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
415.0,8.052967573714945,0.10051271028782509,81.26888019136705,0.07052898908930953,1103.7777266835874,1.5085029867534558,5.8887204060027045,0.10051271028782509,0.015161233244000726,0.00018514668746292428,0.01676058532375664,0.0002860811416999626,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
417.5,8.11917300376061,0.10037636984843581,80.25934769900368,0.0670484153894846,1109.386129433022,1.5202793189719874,5.981810392992753,0.10037636984843591,0.015340116593245624,0.0001826240387155948,0.01693946867300154,0.00028424879105980975,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
420.0,8.143700603406845,0.09936877032576194,78.74807721368481,0.06729402456821613,1107.1174182895165,1.4736580447818552,6.04658418355237,0.09936877032576195,0.015558633276222688,0.0001798475056305914,0.0171579853559786,0.00028197207784335477,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
422.5,8.12906921780187,0.09920558626979224,76.83151952265727,0.06613100958736184,1094.520346975574,1.4116410584448518,6.082992070849841,0.09920558626979224,0.01586060949558911,0.0001832076810841031,0.01745996157534502,0.0002847489696116197,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
425.0,8.017854720898715,0.0976808354351897,74.06973968676367,0.05982881055365165,1073.9854380629256,1.3578641004605996,6.045325704222417,0.0976808354351897,0.016084268338037812,0.0001833086731405004,0.017683620417793724,0.0002857332922066351,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
427.5,7.94545016824033,0.09616730781972933,71.67047891742567,0.05862056286209812,1054.4000079122673,1.3345720037547242,6.036815145334042,0.09616730781972933,0.016387383475389348,0.00018298420655333997,0.017986735555145263,0.0002865312077910269,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
430.0,7.979887493586578,0.09563073171711554,70.22513250653664,0.06245286188564936,1051.5324792751169,1.3868658647378518,6.109743057344753,0.09563073171711554,0.01665431509893864,0.00018172093698177907,0.01825366717869456,0.0002857094860512643,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
432.5,8.270932844442742,0.09855982864716822,71.00903282682692,0.05718724503127794,1081.9769733842795,1.33504430646915,6.379912593941361,0.09855982864716822,0.01692515170240784,0.00018156615318747145,0.01852450378216376,0.0002861750677082488,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
435.0,8.69120478495346,0.10173963500433814,72.78416097479933,0.05628531897918989,1122.573860946264,1.3562173326884128,6.752911629281872,0.10173963500433814,0.01729909042184491,0.00017977158863541606,0.018898442501600828,0.0002847246858564042,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
437.5,9.143020416913032,0.10579609310717472,74.6051928385777,0.05794154019830686,1167.4690876381223,1.4268427296473476,7.156231907986722,0.10579609310717472,0.017657659371398356,0.0001794194376352759,0.01925701145115427,0.0002846912457069064,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
440.0,9.605604569564408,0.11069134808727508,76.24258388291626,0.06127849303179759,1209.3360565567293,1.4661454282530497,7.575211190953629,0.11069134808727508,0.01807940280220005,0.00018161456385875661,0.01967875488195596,0.0002875521027273874,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
442.5,10.098999795038262,0.11542054321539158,77.76526942638527,0.06253759940249665,1251.3172489708822,1.4671175208955751,8.028056234525023,0.11542054321539154,0.018556114097771727,0.0001834151775753558,0.02015546617752764,0.00028977809659143925,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
445.0,10.619780676910043,0.11896613639154385,79.18897676293166,0.06162439734712215,1291.792987538214,1.538310866565992,8.510922793429442,0.11896613639154385,0.019098896618793302,0.00018461950382247575,0.02069824869854922,0.0002893212331380452,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
447.5,11.114984008477387,0.12285345414277181,80.27002258409979,0.060554367794394874,1328.412029931725,1.6297872139656977,8.977337118047,0.12285345414277211,0.0196313622644261,0.0001860946493793328,0.021230714344182014,0.000290539004696382,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
450.0,11.559499400592573,0.12704885275446784,80.88572830566652,0.060006916872110315,1355.433218282735,1.5989684943969462,9.40545583580286,0.12704885275446784,0.020200402093937326,0.00018833209047616824,0.02179975417369324,0.0002944709758302465,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
452.5,11.905810008628528,0.1289254114447233,80.79365670855785,0.05597225613520938,1371.7674359881842,1.5901897225481039,9.754218374919937,0.1289254114447233,0.02073955171998627,0.00018868719803397785,0.022338903799742186,0.0002952622396696638,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
455.0,12.183430740972563,0.13055577555507417,80.29168560012464,0.05716962973482893,1383.3596595282136,1.5973553610603577,10.045206949261324,0.13055577555507417,0.021213188490027044,0.00019082860097147282,0.02281254056978296,0.0002964905493249807,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
457.5,12.439757654784273,0.1314336889693889,79.70310834212596,0.05767151333993344,1391.871490347613,1.621275159578704,10.31720808745762,0.13143368896938892,0.02168761468254138,0.00019205959435305206,0.023286966762297297,0.0002966589333597997,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
460.0,12.683795978277676,0.13159857553489246,79.08581870289272,0.05415557254143638,1399.240562169847,1.6529995036086906,10.577685266146553,0.1315985755348925,0.022149801012675153,0.0001916111618213377,0.023749153092431065,0.00029546679055828776,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
462.5,12.870485025716114,0.13248149936882775,78.10267084061246,0.049518530224965794,1399.470638770116,1.5274828144894537,10.790556229361016,0.13248149936882775,0.02262375860165128,0.00019241630103560939,0.024223110681407197,0.0002974002409364145,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
465.0,13.02017732998657,0.13314148694278977,76.81983590945087,0.04963180728003563,1396.0692006888637,1.486627818246386,10.97441132583276,0.13314148694278974,0.023096508255603342,0.00019415862367842316,0.024695860335359258,0.00029961001722629473,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
467.5,13.191956360596691,0.13343442382380075,75.5667796702919,0.048627053782031096,1391.5486459534775,1.5278672523352559,11.17956012123105,0.13343442382380075,0.02363988339315121,0.0001958212301046894,0.025239235472907125,0.0003012446649564363,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
470.0,13.417813204633084,0.1334874552300802,74.51668311989123,0.04554057738688204,1392.8078284406613,1.4309392035185526,11.433381771472195,0.1334874552300802,0.02418958121419188,0.0001964512749292948,0.025788933293947793,0.0003010919382659706,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
472.5,13.757218751273445,0.13478590845436383,73.9798874191906,0.04543537412947593,1400.4414802913573,1.5515964095992598,11.787082563379208,0.13478590845436383,0.024842461098088867,0.0001989994792451845,0.02644181317784478,0.0003023635230510027,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
475.0,14.133386830901667,0.13610589448869642,73.57907510746789,0.047092545287166554,1409.628386163412,1.5682219788089304,12.173924555437223,0.13610589448869642,0.025532275180397978,0.00020021698425305137,0.02713162726015389,0.0003033347529271354,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
477.5,14.47493047967468,0.13731751495035455,73.01295698871235,0.04636358726947933,1416.9768976776095,1.4379822258543271,12.530544325995374,0.13731751495035452,0.02618223424289199,0.00020167593876431735,0.027781586322647902,0.000304447939048469,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
480.0,14.731963086916796,0.13816615496898205,72.0743540012357,0.04272414189480732,1411.9333748321271,1.439545698853962,12.812572587816089,0.13816615496898205,0.02690899302558927,0.00020507227104071046,0.02850834510534519,0.0003074236965868954,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
482.5,14.752620709169292,0.13669468571655716,70.16035544045123,0.036963068656608276,1393.138542503857,1.4130537354618153,12.884201331541266,0.13669468571655716,0.027455125286000984,0.00020601340001914024,0.029054477365756896,0.0003082529176603507,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
485.0,14.759511173499266,0.13461974955001868,68.28621774494893,0.03759029108278452,1374.0105210469972,1.3958214670138012,12.941001394598855,0.13461974955001868,0.027989471505370355,0.0002071609242299898,0.02958882358512627,0.00030779998386924333,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
487.5,14.853570617824909,0.13321967580525765,66.88291697694885,0.03905952929152607,1360.9201251872282,1.3984588538106073,13.072431720686877,0.13321967580525765,0.02857747806493323,0.00020789231723868532,0.030176830144689148,0.0003075286690802911,RTBE-P-JAGUAR_027019_20240728_132003,OOSTENDE_RT1,270,2024-07-28T13:24:28,36.93
