wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.667247903754822,0.13578768558316176,57.59108383244683,0.06946630869051093,544.2354671401771,1.655886826198463,4.13116123845065,0.13578768558316176,0.009697218167109521,0.0004232389648527479,0.023847078298130573,0.0007838327731884955,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
357.5,5.74629025135408,0.1371280219049016,56.939428799850596,0.06670794325262681,548.6378589522698,1.6498212956958862,4.227584724575824,0.1371280219049016,0.010058001022635286,0.00042121374942910035,0.02420786115365634,0.0007852181164464947,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
360.0,5.943056754195271,0.1404780925419394,57.37103506509439,0.06470821558997739,561.8551405771351,1.579918052679866,4.412839295628554,0.1404780925419394,0.01052437084313833,0.00042213685685796033,0.02467423097415938,0.0007854781626928549,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
362.5,6.385760042705575,0.1520822580620896,60.16089150004663,0.07428441446828021,604.965788190449,1.7928983514849544,4.781130696348882,0.1520822580620896,0.010678593584404168,0.0004235051902253804,0.024828453715425216,0.0007897645023833947,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
365.0,6.894049221721388,0.16686778607507152,63.39302780653679,0.08573726255320056,646.0052656785055,1.9651404402020136,5.203211366157095,0.16686778607507155,0.01115391287433564,0.0004376994731921979,0.02530377300535669,0.0008114958789130511,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
367.5,7.233531238904047,0.17439209830739766,64.96544239969849,0.09287119288961124,674.983695737027,2.057136733177419,5.500753469586568,0.17439209830739758,0.011452427447780612,0.000442874204710609,0.025602287578801664,0.0008116772869430588,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
370.0,7.3954750611826885,0.17614225669334946,64.80471564180735,0.0963225798191552,682.4640775219535,2.025997939738911,5.6669842441697105,0.17614225669334946,0.01193701631548315,0.00044764309049711274,0.026086876446504204,0.0008108371383060149,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
372.5,7.390102456069609,0.1763913639852898,63.002867678065684,0.09844487008221176,679.0132208141308,1.974538800051609,5.709671068499937,0.17639136398528982,0.0122670933735171,0.000446232115467148,0.02641695350453815,0.0008161104913221702,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
375.0,7.525337507199129,0.1792050232046305,62.24575627398506,0.09633796756646694,683.8074714875712,1.9717470354768813,5.865100022132517,0.1792050232046305,0.012795962941103356,0.0004522469343926173,0.026945823072124408,0.000823315345123848,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
377.5,7.61452994670635,0.18185750713361212,61.207157624647984,0.09548749528723019,686.6416193583799,2.004435967028368,5.981994276394452,0.18185750713361212,0.013219569193839532,0.00045902277197377056,0.027369429324860584,0.000832052984124341,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
380.0,7.60234535295456,0.1816838539630494,59.4214049265989,0.09533700314942023,677.3060452384885,2.0579521227585964,6.017439814330837,0.1816838539630494,0.013761222085090003,0.0004648817482931736,0.027911082216111046,0.0008427160290370925,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
382.5,7.40625029676302,0.17347554608585208,56.1492123425893,0.0935479260266747,654.3729123084953,1.9359696340301789,5.908621660397777,0.17347554608585208,0.014216965652861867,0.000448696437124907,0.02836682578388292,0.0008328423914097814,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
385.0,7.50395780472742,0.17717402101767063,55.04656295584522,0.09519508810547495,655.1364669143703,1.8733077092155908,6.0357393636002294,0.1771740210176708,0.014793475191125845,0.0004672307571299331,0.028943335322146893,0.0008496071138546928,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
387.5,7.771972384860405,0.18262485754942767,55.29243889561604,0.09698375475445503,670.4226167903815,1.8985348151534298,6.2971958669048655,0.18262485754942767,0.015358727106676321,0.00047803982680072135,0.02950858723769738,0.0008557779771614588,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
390.0,8.116824660295482,0.18851206509668506,56.17206030177101,0.09901732443526678,690.3606370835495,2.045388069936205,6.618586616308556,0.18851206509668525,0.015969040011928823,0.0004819555981365153,0.030118900142949875,0.0008578532538046689,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
392.5,8.360887748896745,0.19465805454757507,56.29580791949156,0.10673137016555917,708.5903334753085,2.1058656279986416,6.859349071325692,0.19465805454757507,0.016261619722500915,0.00047915680949544724,0.03041147985352197,0.0008630322560702169,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
395.0,9.131174997549563,0.21126110786471117,59.65413825672402,0.11562837907100247,766.4543343713143,2.274884910012531,7.540061925724744,0.21126110786471117,0.01675583390866225,0.0004810772182640732,0.030905694039683306,0.000865930708058969,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
397.5,10.378912786334492,0.2401805440571279,65.99239792759847,0.13023723320271885,860.0278554524557,2.585335798371611,8.618743751090207,0.2401805440571279,0.017333517854861855,0.0004923014898661337,0.0314833779858829,0.000877354643761054,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
400.0,11.875800784238804,0.27540425606714924,73.83939742772907,0.14989927831609798,985.0053521396591,3.1018254775239056,9.906334224227182,0.27540425606714924,0.01744556902602243,0.0004953507779790984,0.03159542915704348,0.0008783789709857801,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
402.5,13.05940024766186,0.30098235827811065,79.54292059288677,0.1717944232203191,1068.5869474518158,3.2923345717318524,10.937807606732205,0.30098235827811065,0.018006752024526444,0.0005002602032192006,0.03215661215554749,0.000884873213060916,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
405.0,13.618312840420877,0.3136194876215146,81.12689316373435,0.1778473368782464,1117.6606425295747,3.390980400606192,11.454472007889802,0.31361948762151454,0.01804710891433415,0.0004992945642513449,0.03219696904535521,0.0008815418928096258,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
407.5,14.02458633364097,0.3222529031992055,81.62737244160594,0.18213398600004854,1145.960443833754,3.4550518762647684,11.847396567666722,0.3222529031992055,0.01832917893304129,0.0005020844447004835,0.03247903906406235,0.0008834400513003006,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
410.0,14.382407193507168,0.3297136423661126,81.71119375322165,0.1860112575966669,1170.8192519680729,3.543716490054921,12.202981720363114,0.3297136423661126,0.018593706102743534,0.0005041365715415573,0.03274356623376458,0.000884701848645343,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
412.5,14.767298445076177,0.33996367810537814,81.8489865117474,0.18706791803138093,1192.7018211751633,3.5500361403035203,12.584197722138898,0.3399636781053785,0.018997086082442344,0.0005149327779031172,0.033146946213463396,0.000895468904852429,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
415.0,15.046812583153656,0.34567348538187354,81.25754402846165,0.1898782513326569,1206.5977285861265,3.597171665268377,12.879486991563319,0.34567348538187354,0.019384184195511477,0.000515384910669101,0.03353404432653253,0.0009000226475554456,RTBE-P-JAGUAR_024159_20240609_102004,OOSTENDE_RT1,270,2024-06-09T10:21:58,32.77
