wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.5312972194456025,0.027445329873543495,64.16077081394958,0.06305603823881141,484.22114454579724,3.8799241853653115,2.823010280447113,0.027445329873543502,0.012444162227949042,0.00014313420077167387,0.01831549170860777,0.0001780633656280122,RTBE-P-JAGUAR_026428_20240718_100004,OOSTENDE_RT1,270,2024-07-18T10:01:59,37.49
357.5,4.588953702821988,0.029235008702731574,63.896467768325614,0.06117976943165779,488.83693675882813,3.963850166791088,2.887703858843542,0.029235008702731574,0.01268698423605109,0.00014245970614558756,0.018558313716709816,0.00018788369221257848,RTBE-P-JAGUAR_026428_20240718_100004,OOSTENDE_RT1,270,2024-07-18T10:01:59,37.49
360.0,4.742242804795957,0.03277357318212409,64.87847097476013,0.04690042345063566,501.4608616313521,4.113722901894637,3.0148470272458705,0.03277357318212409,0.013016328554467353,0.0001409682492735584,0.01888765803512608,0.00020532253784651396,RTBE-P-JAGUAR_026428_20240718_100004,OOSTENDE_RT1,270,2024-07-18T10:01:59,37.49
362.5,5.09702596992191,0.03485017559333389,68.50873849315225,0.06202254176841581,540.4749640445065,4.519150820452671,3.272973956667883,0.03485017559333389,0.013153327759175638,0.00013291283324837292,0.019024657239834368,0.00020257192821852236,RTBE-P-JAGUAR_026428_20240718_100004,OOSTENDE_RT1,270,2024-07-18T10:01:59,37.49
365.0,5.493494041508462,0.03686821551915521,72.63078001515733,0.053691160538337876,577.483444536394,4.908145112474166,3.5596922605268957,0.03686821551915521,0.013493906285865422,0.00012910555981487218,0.019365235766524148,0.0002005683732092577,RTBE-P-JAGUAR_026428_20240718_100004,OOSTENDE_RT1,270,2024-07-18T10:01:59,37.49
367.5,5.754127610677056,0.038909515002995235,74.83435759264661,0.04351747161218485,603.6046832787306,5.216750677074351,3.7616553563370814,0.038909515002995235,0.013707028938651585,0.00012979026157675135,0.019578358419310313,0.00020251308492864198,RTBE-P-JAGUAR_026428_20240718_100004,OOSTENDE_RT1,270,2024-07-18T10:01:59,37.49
370.0,5.874124471985641,0.04065540032378047,75.05298419771317,0.03651295769757573,610.4482837112437,5.383554189139764,3.875831262423108,0.04065540032378047,0.01407513174379736,0.00013215553532538058,0.019946461224456088,0.00020922772721948847,RTBE-P-JAGUAR_026428_20240718_100004,OOSTENDE_RT1,270,2024-07-18T10:01:59,37.49
372.5,5.864259884954805,0.04192068570985315,73.42577951332086,0.04503189685795939,607.8230209190004,5.393753674814172,3.9092911628346845,0.04192068570985315,0.014334223739974533,0.00013373314116803568,0.020205553220633263,0.00021667115875341565,RTBE-P-JAGUAR_026428_20240718_100004,OOSTENDE_RT1,270,2024-07-18T10:01:59,37.49
375.0,5.956130522964475,0.04186941821126767,73.02020639096516,0.03984078918679207,612.4576628431238,5.576307892386329,4.01196022578439,0.04186941821126766,0.014707962014053277,0.00011965244975434542,0.020579291494712,0.0002147685703726591,RTBE-P-JAGUAR_026428_20240718_100004,OOSTENDE_RT1,270,2024-07-18T10:01:59,37.49
377.5,6.013400150444511,0.041758423010966814,72.22726495683419,0.03259731708574312,615.2683270659995,5.71661456127395,4.090341998242305,0.041758423010966814,0.015014173326914513,0.00011708710235184531,0.02088550280757324,0.0002132207188079026,RTBE-P-JAGUAR_026428_20240718_100004,OOSTENDE_RT1,270,2024-07-18T10:01:59,37.49
