wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.670661135070288,0.06347358138843692,41.71453335376482,0.2992618913306242,385.83660476938735,0.4839533681122956,1.5652260011955201,0.06347358138843692,0.009598920206518168,0.0002546006072755083,0.012744520467420717,0.0005168201630483775,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
357.5,2.677276302146657,0.06411234795471143,41.136591159709326,0.2987941061604403,389.69156113484274,0.4220107572224918,1.58715663641436,0.06411234795471143,0.009649646355511328,0.0002540472514669374,0.01279524661641388,0.0005168571799511453,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
360.0,2.7385323470349143,0.06557685011569711,41.340327126550285,0.2988205160773006,399.76683651067304,0.4688739472736532,1.6430136781813316,0.06557685011569711,0.00976612534939381,0.00025247229464574016,0.012911725610296361,0.0005153397724714286,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
362.5,2.91526183540301,0.06919796354540164,43.24988864741564,0.30774859297762325,431.42716466646715,0.5736113024826947,1.7691397862464955,0.06919796354540164,0.009737029788464387,0.00023857243942018464,0.012882630049366935,0.0005038899534424817,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
365.0,3.1195951330542786,0.07370863044136118,45.51340416140579,0.3371467634389836,461.82980721610187,0.6344618563383084,1.9134899227770257,0.07370863044136111,0.009870895838279534,0.00023700933387972052,0.013016496099182083,0.0005014022228157981,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
367.5,3.245399793176672,0.07638158401708495,46.578608385905454,0.35263198889581115,483.724750465492,0.6478010283335727,2.0110666709501777,0.07638158401708495,0.009915447934908285,0.00023208158888216425,0.013061048195810837,0.0004960668706463962,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
370.0,3.288523192410862,0.07701981033952712,46.38281360807708,0.35512849961715987,490.26449595010786,0.5373914292555287,2.0593786317968186,0.0770198103395272,0.010050804606381745,0.00022904397278352274,0.013196404867284295,0.0004935394513417132,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
372.5,3.253072844728794,0.07549641705983905,44.979150133778155,0.35017702529464906,488.672581494755,0.574883589870828,2.061125366183673,0.07549641705983905,0.010105023067960643,0.00021975033734183944,0.013250623328863193,0.00048535358477051586,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
375.0,3.271464352508514,0.07467241109512707,44.290330661805086,0.34447594322431097,492.93590015207513,0.6377168291973191,2.0977705899706787,0.07467241109512715,0.010223969032661647,0.0002121474622981954,0.013369569293564197,0.0004759042667614897,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
377.5,3.2737376015979778,0.07421244339063257,43.41869411012842,0.34137806852523245,495.80369927956195,0.707192209434059,2.123142207679574,0.07421244339063257,0.010307401344096809,0.00020600585056952363,0.013453001604999355,0.0004702370460320008,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
380.0,3.235441954367307,0.07261890864108607,42.02761966687086,0.33594434396940087,490.02205417105574,0.7431202361299357,2.1217100331952294,0.07261890864108614,0.010456948025642721,0.00019959999550522023,0.013602548286545273,0.0004655689023721091,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
382.5,3.117741098436419,0.06674005504241383,39.57115084281487,0.31613072551197,474.4004732626526,0.6588279559983543,2.069105601101825,0.06674005504241394,0.010556508658209117,0.00017750068989112153,0.013702108919111666,0.0004419685022222604,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
385.0,3.1223561369386577,0.06708295979828297,38.64353157178785,0.3089731726394593,475.99617470252366,0.6644827256604081,2.09830255028628,0.06708295979828297,0.010703275480814949,0.00017650589040765077,0.013848875741717498,0.0004427500574244169,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
387.5,3.2015255605206216,0.06866804796969557,38.686979223784824,0.31455485342353556,488.1175057657938,0.7027819415516564,2.1763206110903237,0.06866804796969557,0.010861504100025576,0.0001758756438490198,0.014007104360928125,0.00044195717729791115,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
390.0,3.316013901567905,0.07025183922284015,39.186492524717316,0.3262915002922959,503.5639634814561,0.7094042876035327,2.277571849662896,0.07025183922284015,0.011063524120150115,0.00017374714634352652,0.014209124381052663,0.00043828128700431365,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
392.5,3.3903255377326076,0.07033697909640425,39.13143272217709,0.3281035404440731,518.0605649740454,0.722561993108652,2.353342570594915,0.07033697909640435,0.011125402457730364,0.0001634827409179844,0.014271002718632913,0.00042653340505860237,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
395.0,3.671420719075117,0.07536209431813345,41.27217845710259,0.35476873584579177,561.4594869581842,0.8316590576426358,2.577707989961899,0.07536209431813345,0.011277717311371609,0.00015541525380066045,0.014423317572274158,0.0004216813632478919,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
397.5,4.14378033871434,0.08379037000142263,45.48866161088008,0.397111322857612,631.1066083017295,1.0070581323201855,2.9383308060260176,0.08379037000142264,0.011481149566465114,0.00014989792397737374,0.014626749827367664,0.00041710102124645866,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
400.0,4.716211205926748,0.09396746032886999,50.76611066258308,0.44591350614608816,724.1260682211761,1.2031014481770776,3.3709092733682966,0.09396746032886999,0.011478957911883666,0.00014185110604608751,0.014624558172786213,0.0004076741550968447,RTBE-P-JAGUAR_020150_20240401_140145,OOSTENDE_RT1,225,2024-04-01T14:03:51,53.78
