wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.4126140001264527,0.05404756938454411,29.210723791330576,0.1532674645866141,192.107642575369,0.8205912820530628,1.6425433731051209,0.05404756938454411,0.022440591342411102,0.0005408813122161226,0.026860993789589394,0.0008838557625642248,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
357.5,2.4509105819538544,0.05385526064410401,28.93411087976091,0.1625596989909268,193.74587189139564,0.8822581111729804,1.6881321904750697,0.053855260644104,0.022952690130803234,0.0005218528199379305,0.027373092577981536,0.0008732639800011892,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
360.0,2.541717428964354,0.05534679042713828,29.206969516416667,0.17297793008419962,198.53716466891305,0.9057731596666645,1.771745774390868,0.05534679042713828,0.023615172243017988,0.0005132052529182225,0.028035574690196283,0.0008757910414185417,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
362.5,2.7418412639431877,0.059112876901049556,30.688616216203883,0.1861938361435919,214.0973343478282,0.9797738464587166,1.9328095500818911,0.059112876901049556,0.023940998229864077,0.0005039944380244041,0.02836140067704238,0.0008674025782272835,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
365.0,2.975296379526931,0.06291516371302874,32.44126237423945,0.20702380918469762,229.14697224510326,1.0904345836045073,2.120060356059806,0.06291516371302874,0.02464551090314212,0.000507613963114173,0.029065913350320414,0.0008625635075327687,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
367.5,3.136733598604185,0.06484011277920856,33.34849362160967,0.22165670774621626,240.0186435944311,1.178696796835829,2.257580600655137,0.06484011277920863,0.02512896306748279,0.0004951190950725105,0.029549365514661086,0.0008486891639521862,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
370.0,3.221567905975432,0.06512199932857343,33.35631160074476,0.23022344922916876,243.2494161429269,1.1825135239601585,2.3422088057696375,0.06512199932857342,0.025829478905283806,0.00048430313578609315,0.030249881352462094,0.0008410577008641864,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
372.5,3.2333451474164905,0.06412604438637494,32.4865531036179,0.23464141850236106,242.31720232101722,1.1858471737675964,2.3769151425670536,0.06412604438637494,0.026395813151920834,0.00047454513313970417,0.030816215599099136,0.0008313809668416398,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
375.0,3.3027059036787487,0.06347666671393394,32.130857646978875,0.24574785950584346,244.23209652399126,1.2476278526862215,2.4556529558745037,0.063476666713934,0.02716701540550995,0.00046126216643586855,0.03158741785268824,0.0008165095114895095,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
377.5,3.352326666039514,0.06290375658506493,31.635605594507208,0.2510059928414556,245.4578382052839,1.3096015629931468,2.5183298499937585,0.06290375658506493,0.027811473356435648,0.0004495333887813498,0.03223187580361394,0.0008050994868029692,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
380.0,3.359047355778834,0.061785685196235694,30.754568856924482,0.2510527963266546,242.45650245494744,1.3120018669162399,2.5482769588312766,0.061785685196235694,0.028598502354783298,0.00044303692560468665,0.033018904801961596,0.0008005784655974477,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
382.5,3.288124571780088,0.05866680423476193,29.08738384484319,0.24975707874485115,234.80707716973293,1.2744943213943787,2.5213055064320256,0.05866680423476193,0.029313311851120395,0.00042658809716078055,0.03373371429829869,0.0007849303496942298,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
385.0,3.3452763992635948,0.05835356830123525,28.527177203189684,0.25501364621933825,235.59455164875536,1.3370750145966108,2.593225837526786,0.05835356830123525,0.030159596042852264,0.0004195484623035139,0.034579998490030565,0.0007781298005533892,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
387.5,3.481397093349351,0.05914728899281,28.67676731455735,0.2654817233726695,241.543093058364,1.4477167464773888,2.7254029473426016,0.05914728899281,0.031027126890266373,0.0004174074996596131,0.03544752933744467,0.0007692900104358005,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
390.0,3.6539138037298446,0.060547768025863195,29.157516941483433,0.27962090329156963,249.1287541155666,1.5498548181114278,2.885245847608293,0.0605477680258632,0.03196346336078826,0.0004194409847449755,0.03638386580796655,0.0007635265704137568,RTBE-P-JAGUAR_018338_20240227_142006,OOSTENDE_RT1,225,2024-02-27T14:22:14,66.87
