wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4285417580364648,0.039923663718563054,44.415713047507886,0.01175850023670101,390.5273854947624,1.6967523192086469,2.2522315721149613,0.039923663718563054,0.01682631100095119,0.00026512547821380087,0.01811804862845975,0.00032116541195626114,RTBE-P-JAGUAR_022372_20240509_144003,OOSTENDE_RT1,225,2024-05-09T14:42:11,48.41
357.5,3.458505850122187,0.04041294033281347,43.90466711466777,0.007930962481000425,394.05015169391737,1.6961340183769569,2.2957302557906143,0.040412940332813604,0.017011133911081288,0.0002661519537246269,0.018302871538589848,0.00032219501988200804,RTBE-P-JAGUAR_022372_20240509_144003,OOSTENDE_RT1,225,2024-05-09T14:42:11,48.41
360.0,3.559765237200436,0.0411955791771473,44.23503643182624,0.010957577857515796,403.92923500831415,1.5793714647541537,2.3882401088363063,0.0411955791771473,0.01728299509955982,0.0002644118968964504,0.018574732727068385,0.0003204019855127312,RTBE-P-JAGUAR_022372_20240509_144003,OOSTENDE_RT1,225,2024-05-09T14:42:11,48.41
362.5,3.811228638278451,0.042015642506884644,46.39146482178273,0.01243291249149496,435.4783356610244,1.7374293933612595,2.582592444791875,0.042015642506884644,0.017339392298757524,0.0002472848722271425,0.018631129926266084,0.0003031058563111376,RTBE-P-JAGUAR_022372_20240509_144003,OOSTENDE_RT1,225,2024-05-09T14:42:11,48.41
365.0,4.102521361034547,0.046324195020452416,48.93391830084577,0.009715271478600226,465.58155337772246,1.9248003811684273,2.8065505753631164,0.046324195020452416,0.017645951388567605,0.00025655917320128633,0.018937689016076165,0.00031258057735299844,RTBE-P-JAGUAR_022372_20240509_144003,OOSTENDE_RT1,225,2024-05-09T14:42:11,48.41
367.5,4.291429524936553,0.04816764045673578,50.19568332813167,0.010547852297942254,486.9785403498799,2.0500757234837317,2.962042028105981,0.04816764045673578,0.017816967796012176,0.00025449489016240025,0.019108705423520736,0.0003107387551223805,RTBE-P-JAGUAR_022372_20240509_144003,OOSTENDE_RT1,225,2024-05-09T14:42:11,48.41
370.0,4.371565156403871,0.047978731372289,50.10362282235304,0.013138639975882124,492.8114543530094,2.0334308777688244,3.0446157992143905,0.047978731372289,0.01811719157518771,0.0002492600482618215,0.019408929202696268,0.00030585658810554107,RTBE-P-JAGUAR_022372_20240509_144003,OOSTENDE_RT1,225,2024-05-09T14:42:11,48.41
372.5,4.347002135788822,0.04755424775775457,48.70377718158995,0.01874947934911282,490.7358330560271,2.067576119844893,3.057126430533876,0.04755424775775456,0.018279374340106604,0.0002474928041318927,0.019571111967615167,0.0003044327830564071,RTBE-P-JAGUAR_022372_20240509_144003,OOSTENDE_RT1,225,2024-05-09T14:42:11,48.41
375.0,4.399213133240707,0.047612556952330874,48.09759201366438,0.019701426592022484,494.56723716154505,2.0550476357414778,3.1253916965916173,0.047612556952330874,0.01856139225217167,0.00024628590990311125,0.01985312987968022,0.00030244473936151523,RTBE-P-JAGUAR_022372_20240509_144003,OOSTENDE_RT1,225,2024-05-09T14:42:11,48.41
377.5,4.426547212046753,0.04764779466964228,47.27790583748202,0.021634254661442257,496.9588285629604,2.041251781978671,3.1744344260562958,0.04764779466964228,0.01877588024948731,0.0002459518796214788,0.02006761787699587,0.0003012119980376576,RTBE-P-JAGUAR_022372_20240509_144003,OOSTENDE_RT1,225,2024-05-09T14:42:11,48.41
