wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.118744761781423,0.10511619982611946,73.02249576675263,0.06644019400134862,487.2191131469004,5.1111946463418745,3.1729143170847673,0.10511619982611947,0.014342880538979615,0.00025635790863131106,0.02045897634154994,0.0006777900789114694,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,270,2024-06-27T13:44:06,35.3
357.5,5.194845852978515,0.10919455334111579,72.83391174563563,0.0737382824202789,491.4650135454696,5.2292993318033885,3.2540406066925627,0.10919455334111579,0.014684713578996004,0.000268287426650622,0.020800809381566334,0.0006980045316221283,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,270,2024-06-27T13:44:06,35.3
360.0,5.377961279365671,0.11683805387723267,74.0640099966068,0.07426532280295278,503.711449577829,5.388832368623416,3.40437760498609,0.11683805387723267,0.015116631154169996,0.00028567106635621944,0.02123272695674032,0.0007287060320508521,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,270,2024-06-27T13:44:06,35.3
362.5,5.787693296050932,0.12590871331027711,78.36007883801894,0.07685738073593494,542.6232573789229,5.880862294310497,3.699632275254241,0.1259087133102771,0.015303438688200798,0.0002921304222195566,0.021419534490771122,0.000728965969260488,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,270,2024-06-27T13:44:06,35.3
365.0,6.249716588913151,0.1353608610947426,83.22755832582455,0.08916812257546257,579.6243655850704,6.251005512547534,4.031951842204905,0.1353608610947426,0.015737282073138882,0.0002933014336551322,0.021853377875709207,0.0007336625443093433,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,270,2024-06-27T13:44:06,35.3
367.5,6.554836268333928,0.14156611501227007,85.90841276046706,0.10452062452349481,605.7270986900162,6.505673296202651,4.265634793505762,0.14156611501227,0.01600754198605812,0.00029419307827649053,0.022123637788628445,0.000734230097814057,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,270,2024-06-27T13:44:06,35.3
370.0,6.6974510840325445,0.1441969900777614,86.32278021010372,0.12006296499333592,612.4424630934598,6.647839873043536,4.397207959773912,0.1441969900777614,0.016439878113667105,0.00029911482056029236,0.02255597391623743,0.0007396747155804671,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,270,2024-06-27T13:44:06,35.3
372.5,6.6905712518114795,0.14290421174046225,84.6230157159194,0.1310205959909233,609.6937006932953,6.77170198943273,4.435621752029376,0.14290421174046236,0.01673950643578787,0.00029265282641595554,0.022855602238358197,0.0007363481388447506,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,270,2024-06-27T13:44:06,35.3
375.0,6.8014668039021675,0.1493821801375984,84.33308604225257,0.13587188016258456,614.2623062102871,6.904381580913126,4.5542430601342625,0.14938218013759844,0.017176195447809652,0.00032569507560330094,0.023292291250379984,0.0007640025359733638,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,270,2024-06-27T13:44:06,35.3
377.5,6.871934028257201,0.15334427773886491,83.60416716996993,0.14001271695198741,617.0194261401547,6.946727863188233,4.644133785679012,0.15334427773886491,0.01752979922969282,0.00034547409555100024,0.023645895032263144,0.0007807618950153172,RTBE-P-JAGUAR_025220_20240627_134006,OOSTENDE_RT1,270,2024-06-27T13:44:06,35.3
