wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.33767573279605,0.03329030746359201,29.65271609217884,0.060090782459221205,185.5034536167204,0.5881218130907253,1.5566647047305886,0.03329030746359201,0.024572473567952443,0.0003949267639855906,0.026362886000971697,0.0005637878073119575,RTBE-P-JAGUAR_018911_20240308_150101,OOSTENDE_RT1,225,2024-03-08T15:02:42,68.07
357.5,2.3738698941015177,0.033609499698185996,29.43519193505435,0.06017362000159462,187.4430159950223,0.5953135086509881,1.598588147800895,0.033609499698185996,0.025002331775601308,0.0003925667559881152,0.026792744208620566,0.0005633037687862069,RTBE-P-JAGUAR_018911_20240308_150101,OOSTENDE_RT1,225,2024-03-08T15:02:42,68.07
360.0,2.460523240138487,0.03481616317243375,29.778070207305557,0.06291676094970673,192.42856028136717,0.54897665424096,1.6762105601763486,0.03481616317243375,0.025575435827861547,0.0003943013418286362,0.0273658482608808,0.0005684093997729321,RTBE-P-JAGUAR_018911_20240308_150101,OOSTENDE_RT1,225,2024-03-08T15:02:42,68.07
362.5,2.6521919382339862,0.037580635888015995,31.3600118558326,0.06156378079187003,207.9421478014523,0.6240779778824276,1.8262131299679536,0.037580635888015995,0.02580003911158326,0.0003962245695658906,0.027590451544602514,0.0005677687321752262,RTBE-P-JAGUAR_018911_20240308_150101,OOSTENDE_RT1,225,2024-03-08T15:02:42,68.07
365.0,2.8754244098460022,0.04179048537164376,33.219329518137066,0.07085271546313125,223.0004983424743,0.6769609227058623,2.000473777399597,0.04179048537164376,0.026391917963058485,0.0004165453488645367,0.028182330396077745,0.0005887371678958334,RTBE-P-JAGUAR_018911_20240308_150101,OOSTENDE_RT1,225,2024-03-08T15:02:42,68.07
367.5,3.0285803732461485,0.043982789795298606,34.20745459700183,0.07662505855566751,234.02639103060747,0.7139920736122065,2.127603909597556,0.043982789795298606,0.02677074591628169,0.00041906703367483475,0.028561158349300952,0.0005904291763710643,RTBE-P-JAGUAR_018911_20240308_150101,OOSTENDE_RT1,225,2024-03-08T15:02:42,68.07
370.0,3.1076418349410546,0.044574041197598537,34.272696879750775,0.07633943472977915,237.64264039273527,0.7411261900043632,2.204946980904051,0.04457404119759849,0.027358587196488815,0.0004193059233551899,0.02914899962950807,0.0005892607493998581,RTBE-P-JAGUAR_018911_20240308_150101,OOSTENDE_RT1,225,2024-03-08T15:02:42,68.07
372.5,3.1167847225879304,0.04461526167398476,33.44497875869402,0.06711745547789769,237.23861907353424,0.6989715942111286,2.2358908050541917,0.0446152616739848,0.027817996833643967,0.0004207091809764169,0.029608409266663225,0.0005908101255197929,RTBE-P-JAGUAR_018911_20240308_150101,OOSTENDE_RT1,225,2024-03-08T15:02:42,68.07
375.0,3.1795911947953597,0.04679990204595754,33.136717773717315,0.07041522146316632,239.64541291485452,0.6629921546910477,2.3068164400405284,0.046799902045957464,0.0284504233629338,0.00045032145586980425,0.03024083579595306,0.0006135157216989584,RTBE-P-JAGUAR_018911_20240308_150101,OOSTENDE_RT1,225,2024-03-08T15:02:42,68.07
377.5,3.224589962757362,0.04853842785188236,32.67695876826044,0.06926977113481243,241.36797619671202,0.6639900843158592,2.363924616543658,0.048538427851882414,0.028977912039822674,0.0004730942009251778,0.030768324472841935,0.000631765533933119,RTBE-P-JAGUAR_018911_20240308_150101,OOSTENDE_RT1,225,2024-03-08T15:02:42,68.07
