wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9496643219261673,0.07100111759103188,48.465318573510366,0.07159264581890719,491.10782811579537,1.9797926006360735,2.670179911585495,0.07100111759103188,0.014051112780239626,0.00033327953884569627,0.017081009737075766,0.0004541906617054732,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
357.5,3.9862991294269268,0.07055421953576696,47.95397486286989,0.07477069810509115,495.62232955006385,2.0396756202208164,2.720314193047162,0.07055421953576682,0.014213311379017797,0.00032598520134611886,0.01724320833585394,0.00044722080616211825,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
360.0,4.10372346405878,0.07170267519414038,48.36559740901094,0.07949577286798112,508.12413719688743,2.130936619647364,2.8268716924608923,0.07170267519414042,0.014447878042533602,0.0003222716405468104,0.017477774999369748,0.0004433180420739654,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
362.5,4.394177167965316,0.07699528600901696,50.7635460553763,0.07987547008454787,547.426406965203,2.2308671960733477,3.0540195521033824,0.07699528600901696,0.014496633124160567,0.0003193935457809521,0.017526530080996708,0.0004418636401337294,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
365.0,4.725067411246983,0.08196484681160135,53.50369936217236,0.08728676500440848,584.6713129159674,2.3912971362482613,3.3125697480856333,0.08196484681160136,0.014769411056391691,0.00031815477617926037,0.017799308013227832,0.000440418667561597,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
367.5,4.934015803353045,0.08485009388858292,54.821596836230924,0.09214780316056606,610.8828249952409,2.5641284905458455,3.4867256468765473,0.08485009388858293,0.014901318702068357,0.0003142834217971471,0.0179312156589045,0.0004363593486506235,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
370.0,5.016809050570881,0.08546932480135715,54.668405922623926,0.09589350079882528,617.5809270056117,2.7009191233150163,3.573563134213609,0.08546932480135715,0.015148578443980078,0.0003125877899774223,0.01817847540081622,0.000434776708868122,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
372.5,4.9837987784436235,0.08365004222307841,53.14454006601694,0.10368653970521952,614.6742450208163,2.5890007053799304,3.580782920700777,0.08365004222307841,0.015271441368136945,0.0003048080138592483,0.018301338324973087,0.0004275343570179997,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
375.0,5.036101108841109,0.08419107969903494,52.487210207832796,0.10312529142236337,619.0549441828938,2.4832782642566618,3.650438759354323,0.08419107969903494,0.015495424093469228,0.00030425587431540796,0.018525321050305375,0.00042725460795631524,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
377.5,5.059809663566234,0.08431466326199255,51.58620570257466,0.09945803678950271,621.6362395606949,2.4388585147602266,3.697933833018264,0.08431466326199255,0.015658527275768507,0.00030354983442428354,0.018688424232604653,0.0004261050270829822,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
380.0,5.0181099407338685,0.08291792940455239,50.05787560362114,0.09514242463069703,613.3266773944077,2.505821873415696,3.696582024798271,0.0829179294045524,0.015904800261674602,0.0003027260673809545,0.018934697218510748,0.0004247236708745103,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
382.5,4.854054993867585,0.07794857856149695,47.296083777599314,0.0936766883158476,593.1424797182415,2.31099315415414,3.6054383821389635,0.07794857856149695,0.01606638955374893,0.00028971969058400184,0.019096286510585078,0.0004128564217536595,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
385.0,4.8857598790316805,0.07674210858618352,46.39880199219047,0.09461676976778408,594.5737110120374,2.3270301845207406,3.660831506437852,0.07674210858618352,0.016313106532301253,0.0002825848502584999,0.0193430034891374,0.00040548789845581246,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
387.5,5.02889316407989,0.07794676982151372,46.609033842699574,0.09766792166718398,608.9642931659134,2.4610239354338574,3.7984146706326216,0.07794676982151372,0.016565786662820603,0.0002792275192656841,0.019595683619656745,0.0004021204563066314,RTBE-P-JAGUAR_027656_20240808_124006,OOSTENDE_RT1,225,2024-08-08T12:41:53,36.6
