wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.672012219078822,0.1748345992160976,68.32778802603156,0.26604297501477453,539.737521447904,0.32252563168979953,3.8491019951111296,0.1748345992160976,0.016148769509621613,0.0009268053420091914,0.022404057658100204,0.0010176411138087295,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
357.5,5.754900642248778,0.17879208602630067,67.84731943694528,0.27031680744477055,544.0280761810046,0.23232477115745498,3.944808791722459,0.17879208602630067,0.01652475365908505,0.0009076867639948617,0.022780041807563645,0.0010324685959651443,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
360.0,5.957885526948127,0.1873373989172286,68.67191005450557,0.29056149316157986,557.0867672296113,0.18547881684003437,4.125794505794979,0.1873373989172286,0.017011402916693206,0.0008825680915793027,0.023266691065171798,0.0010564562484723524,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
362.5,6.407267503082283,0.20347221465216284,72.32460372544266,0.318387570179031,599.9287404390756,0.2900243542825618,4.477726632751572,0.20347221465216292,0.01719281851155608,0.0008734196473664077,0.023448106660034673,0.0010655045702478655,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
365.0,6.92273290891109,0.22361213136943608,76.55244172071932,0.34723683028430335,640.668474763476,0.32467449103124363,4.880397971488192,0.22361213136943608,0.01767631301151642,0.000850319467108314,0.023931601159995007,0.0010965081892364472,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
367.5,7.268077853825457,0.2361230375897119,78.76525788034041,0.3694678873742533,669.3683015882746,0.3319665988262952,5.1667074153616435,0.2361230375897119,0.017993977944393683,0.0008379612832806366,0.02424926609287227,0.0011082126214746048,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
370.0,7.435511226955145,0.24096381913738793,78.88178760777289,0.38053155178526754,676.640611046105,0.36056576259827644,5.331031903546133,0.24096381913738785,0.018496301381952605,0.0008233329575258016,0.024751589530431196,0.0011187773119508725,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
372.5,7.437300953491501,0.23948762704189677,77.03530069968123,0.3737489229897955,673.1359962444224,0.3316712428082531,5.3820838696547755,0.23948762704189677,0.01886343264530881,0.0008200660490797039,0.025118720793787398,0.0011177125780498017,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
375.0,7.574162042044751,0.24707976649457952,76.45783063816859,0.3804008880283412,677.7687797942546,0.3295196896225776,5.534351224232116,0.24707976649457944,0.019397526892236686,0.0007938825582439321,0.02565281504071527,0.0011452636981976138,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
377.5,7.665139675493996,0.25167144791054236,75.4986918909028,0.3826709358893565,680.4516991432687,0.34089300484354373,5.650917624405789,0.2516714479105422,0.019834559694103485,0.0007764719593307965,0.02608984784258207,0.0011619475311319568,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
380.0,7.654857569214258,0.2516259161236356,73.59193487785507,0.3793913058191344,671.0929632245579,0.3564785575323374,5.691505697801448,0.2516259161236356,0.020388401277444398,0.0007602873860317245,0.026643689425922986,0.0011779383377058298,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
382.5,7.459499837480037,0.24560986297725587,69.84468990085394,0.37260182047793167,648.3966167953437,0.3311794626870604,5.596120340084144,0.24560986297725607,0.020858873297804593,0.000748793080041358,0.02711416144628319,0.0011900218495774313,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
385.0,7.559812516422604,0.24760546577006584,68.80572408495149,0.37039484139837675,649.2250544288304,0.384622805842373,5.724151484132592,0.24760546577006584,0.021443815772282673,0.0007408151049471011,0.02769910392076127,0.0011981600324039712,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
387.5,7.83034039265923,0.254668352073518,69.4460985306976,0.3835418754793838,664.421300634241,0.44823915934674197,5.977594874568603,0.2546683520735178,0.022008658426013485,0.0007365957115504143,0.02826394657449207,0.0012041519788908933,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
390.0,8.17799685541011,0.2642859997345587,70.86574627515948,0.4048120124226884,684.1321110202886,0.43531690505265036,6.2873766971097576,0.2642859997345587,0.02261687867984603,0.0007301650938616136,0.02887216682832461,0.0012136237165866646,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
392.5,8.42660653492464,0.27159987742854497,71.31224646620427,0.4152381038229852,702.3733457845151,0.4464168364739787,6.52407424267742,0.271599877428545,0.022925750447706773,0.0007277941507373977,0.02918103859618536,0.001214818564466399,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
395.0,9.209307486815975,0.2967132845207864,75.94507756395204,0.45632296774082926,759.8514565749492,0.3953327667636824,7.183176356995059,0.2967132845207863,0.023443429775015536,0.0007130183233523014,0.029698717923494124,0.0012267559228940632,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
397.5,10.475746349903217,0.33955211479951325,84.43198263370284,0.5168780047483296,852.639511715323,0.37252321553890777,8.22319392841692,0.3395521147995132,0.024043478539669153,0.0006907381092235758,0.03029876668814775,0.0012510966413214828,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
400.0,11.994978775393498,0.39150704407446185,94.88466867942014,0.5867807803948227,976.4280559212557,0.569930719301731,9.463560188162116,0.39150704407446185,0.024193090494107835,0.0006832148069603594,0.030448378642586423,0.0012596480058456796,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
402.5,13.19847113214587,0.4306703481654262,102.61923426728553,0.6411875245766399,1059.1539203978257,0.5441127249877683,10.460702843052387,0.4306703481654262,0.024772560184250583,0.0006665682860965831,0.03102784833272917,0.0012774260434283886,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
405.0,13.769855544766985,0.44736957074260364,105.09931639959744,0.6786254069635486,1107.7428697020162,0.6006898583532526,10.965921392473769,0.4473695707426037,0.02484440026179838,0.0006682059044499715,0.031099688410276972,0.001268753783323968,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
407.5,14.18992883621542,0.4606627411943175,106.21326030216052,0.6931422057792777,1135.837636484932,0.6553440968476093,11.356275885940109,0.4606627411943173,0.02515482871101998,0.0006617659195184715,0.03141011685949857,0.0012741386946793615,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
410.0,14.563812380026759,0.4736167972139591,106.8055010242445,0.6986744160743197,1160.6592269362106,0.6041632503529196,11.714359098751045,0.4736167972139594,0.025452334237201748,0.0006562651089736645,0.03170762238568034,0.0012819534073508709,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
412.5,14.965645468156564,0.48601672567327736,107.45100577172292,0.7390617396008033,1182.360510299122,0.6090923899642997,12.098970830273347,0.4860167256732774,0.02589229927962986,0.0006487054506898005,0.03214758742810846,0.0012913714231801061,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
415.0,15.262683539112631,0.49347341583303794,107.14781976076029,0.7654271308908138,1196.0807924882401,0.6883354985923523,12.404097570497283,0.49347341583303794,0.026324970682379954,0.0006422371754319503,0.03258025883085854,0.001296143594696322,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
417.5,15.476025192839723,0.4980760842830691,106.1160597860245,0.7751586367923151,1201.6637609862246,0.7811086622561343,12.644965445414352,0.498076084283069,0.026803319290600126,0.0006374759578740711,0.033058607439078715,0.001302154744209181,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
420.0,15.613431927623925,0.5006051042568223,104.43239856056914,0.7725030030868753,1198.7475186474599,0.782222925786075,12.827290409666357,0.5006051042568224,0.027361566685088688,0.0006313096524945301,0.03361685483356727,0.001311950426105784,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
422.5,15.684669059165975,0.5022786062170761,102.18930937558156,0.7726065009119883,1184.7945572303684,0.7668331878428531,12.95837069326577,0.5022786062170761,0.028105033583267422,0.0006114681857463552,0.03436032173174602,0.001331838308774465,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
425.0,15.576952961799988,0.49381899879970254,98.79916794600977,0.7498896472170098,1162.03165732813,0.7836177658633695,12.941099840085188,0.49381899879970254,0.028731421491139664,0.0006099856603588416,0.03498670963961826,0.0013350566906234831,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
427.5,15.555459589838877,0.4869540907498931,95.8613667776071,0.7392221456099856,1140.0923452395457,0.8332253763729395,12.997983771715779,0.48695409074989315,0.029561433627792868,0.0006038620454711126,0.03581672177627146,0.0013418311249286845,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
430.0,15.755052973354639,0.48747534858593444,94.17019108752974,0.7482733544443202,1136.1014899731347,0.899851457098731,13.242695862349537,0.4874753485859343,0.030363936808144823,0.0005967206999422411,0.03661922495662342,0.0013479860623718636,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
432.5,16.475569623494646,0.5079000226704696,95.45786553009049,0.7773900214949712,1168.253802945749,0.8505696544655056,13.928858774803917,0.5079000226704696,0.03120129901560854,0.0005865073287631458,0.037456587164087125,0.0013658119288431135,RTBE-P-JAGUAR_023995_20240606_130007,OOSTENDE_RT1,270,2024-06-06T13:03:48,32.11
