wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.5215981853095673,0.061758500519992474,41.17992963460073,0.1046907980052072,337.05744408804986,4.128905131382137,2.4344480429561086,0.06175850051999234,0.013958557735359546,0.0003730212121115926,0.02269062505944552,0.0005756290357427774,RTBE-P-JAGUAR_029459_20240908_092005,OOSTENDE_RT1,270,2024-09-08T09:21:59,54.69
357.5,3.5809812521926294,0.06307659386161872,40.83182596603366,0.10314273702004512,340.64570064569966,4.245631545800025,2.503021046689341,0.06307659386161872,0.014351953748701747,0.00037567191500754727,0.02308402107278772,0.0005817216055083361,RTBE-P-JAGUAR_029459_20240908_092005,OOSTENDE_RT1,270,2024-09-08T09:21:59,54.69
360.0,3.717019838137294,0.06620264915355271,41.26883234512289,0.107557101995691,349.8830251217355,4.436641206005148,2.6275226642260496,0.06620264915355271,0.014860405892358854,0.0003840895801382662,0.023592473216444823,0.0005944322567710174,RTBE-P-JAGUAR_029459_20240908_092005,OOSTENDE_RT1,270,2024-09-08T09:21:59,54.69
362.5,4.010725543768178,0.07207137185136138,43.4118722866963,0.11707797312304477,378.01273201661934,4.87999259847231,2.864652115399395,0.07207137185136127,0.015075517126359296,0.00039231893162779277,0.02380758445044527,0.0005989716037723829,RTBE-P-JAGUAR_029459_20240908_092005,OOSTENDE_RT1,270,2024-09-08T09:21:59,54.69
365.0,4.345403580473418,0.07849146595127729,45.87213601399435,0.1199461148422717,404.9002282199753,5.290081309009666,3.134379189703968,0.07849146595127728,0.015587362376479768,0.00039572112968488,0.02431942970056574,0.0006090098143092653,RTBE-P-JAGUAR_029459_20240908_092005,OOSTENDE_RT1,270,2024-09-08T09:21:59,54.69
367.5,4.5715213776267225,0.08235701882840042,47.1067374144991,0.12921338598677015,424.2040705838643,5.567943079676647,3.327903509883947,0.08235701882840044,0.01591389423898248,0.00039063774047358457,0.02464596156306845,0.0006099239098925819,RTBE-P-JAGUAR_029459_20240908_092005,OOSTENDE_RT1,270,2024-09-08T09:21:59,54.69
370.0,4.685393790649396,0.08355139849048515,47.0677114688269,0.137642982347654,429.93557469252005,5.613778983253228,3.442806207872367,0.08355139849048514,0.016424945323961215,0.00038984456812909827,0.025157012648047185,0.0006105204480522094,RTBE-P-JAGUAR_029459_20240908_092005,OOSTENDE_RT1,270,2024-09-08T09:21:59,54.69
372.5,4.697169053132814,0.08203297337384878,45.83371013727244,0.127647040748165,428.98135027164017,5.74893940952307,3.487159105508822,0.08203297337384878,0.016805717525600804,0.00039372995623298445,0.025537784849686777,0.0006007584859813149,RTBE-P-JAGUAR_029459_20240908_092005,OOSTENDE_RT1,270,2024-09-08T09:21:59,54.69
375.0,4.7921958800554085,0.08631188997000598,45.346022244269456,0.12694312461457125,433.08806336868014,5.913811732187526,3.595060892806694,0.08631188997000598,0.017346270652259747,0.0004115358314727577,0.026078337976345713,0.0006261008381022748,RTBE-P-JAGUAR_029459_20240908_092005,OOSTENDE_RT1,270,2024-09-08T09:21:59,54.69
377.5,4.856447165985957,0.0884999007914495,44.635431834841675,0.12796900330565236,435.9263027424097,6.024246917671386,3.6780717655461372,0.0884999007914495,0.017774714132603675,0.00041362601716108115,0.026506781456689645,0.0006377927563002144,RTBE-P-JAGUAR_029459_20240908_092005,OOSTENDE_RT1,270,2024-09-08T09:21:59,54.69
