wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.088065462790914,0.09705957471272197,47.51084461636734,0.14866193826056293,521.879720904001,2.570971655369436,3.8337791649188158,0.09705957471272199,0.017004069374628863,0.0006795718212914175,0.023078445046938453,0.0005842757146222334,RTBE-P-JAGUAR_027710_20240809_114004,OOSTENDE_RT1,225,2024-08-09T11:42:27,35.69
357.5,5.156250583355952,0.09777672460750789,46.93536629509601,0.14773552095145878,526.3501342051569,2.6273218715756266,3.917156913165418,0.09777672460750789,0.017305710285001788,0.0006714024263887866,0.02338008595731137,0.0005835937330630386,RTBE-P-JAGUAR_027710_20240809_114004,OOSTENDE_RT1,225,2024-08-09T11:42:27,35.69
360.0,5.33103481238704,0.10030958784643808,47.26321173167495,0.14588080520685395,539.321732055206,2.520594177721388,4.083286022670822,0.10030958784643808,0.01771109524213789,0.0006662572851076991,0.02378547091444748,0.0005843114518343427,RTBE-P-JAGUAR_027710_20240809_114004,OOSTENDE_RT1,225,2024-08-09T11:42:27,35.69
362.5,5.7284455852736835,0.10503356328310638,49.5418916479193,0.15231319095705204,580.8566265850562,2.844608804534237,4.420539645768614,0.10503356328310633,0.017834338183114636,0.0006542364038389936,0.023908713855424226,0.0005680793774025183,RTBE-P-JAGUAR_027710_20240809_114004,OOSTENDE_RT1,225,2024-08-09T11:42:27,35.69
365.0,6.173298056472626,0.11307485397402532,52.15406949390489,0.16394144846377384,620.1585279105605,3.0909684972350404,4.796430621833536,0.11307485397402532,0.018223332940638066,0.0006560316712898622,0.024297708612947645,0.0005728134252178966,RTBE-P-JAGUAR_027710_20240809_114004,OOSTENDE_RT1,225,2024-08-09T11:42:27,35.69
367.5,6.463102487851105,0.11640808827537069,53.38152807189888,0.16602136927897887,647.8095064829007,3.2879057449655664,5.053830146752975,0.1164080882753705,0.018434489206395083,0.0006436029237254304,0.02450886487870467,0.0005645282930931935,RTBE-P-JAGUAR_027710_20240809_114004,OOSTENDE_RT1,225,2024-08-09T11:42:27,35.69
370.0,6.591747614664585,0.11570695043906619,53.172884215230475,0.16040195967148937,654.9100429413194,3.4640492412326793,5.187983471382502,0.1157069504390662,0.018812295308396246,0.0006290395627799071,0.02488667098070583,0.0005550443291968564,RTBE-P-JAGUAR_027710_20240809_114004,OOSTENDE_RT1,225,2024-08-09T11:42:27,35.69
372.5,6.570280071821261,0.11311713392305148,51.618453998647745,0.15254186319826202,651.63432173728,3.451805487946976,5.207552886256961,0.11311713392305148,0.019031744961466777,0.0006163125125211577,0.02510612063377636,0.000545348740963134,RTBE-P-JAGUAR_027710_20240809_114004,OOSTENDE_RT1,225,2024-08-09T11:42:27,35.69
375.0,6.664929668124717,0.1129254363972164,50.91233465572294,0.1547855753588858,656.2124911526635,3.456166732781295,5.320844033213633,0.1129254363972164,0.019398965282049332,0.0006094612213572418,0.025473340954358926,0.000540626285192707,RTBE-P-JAGUAR_027710_20240809_114004,OOSTENDE_RT1,225,2024-08-09T11:42:27,35.69
377.5,6.719819086457452,0.11216158472649718,49.9802142771888,0.15216174042750874,658.9591637097054,3.471779351052362,5.400341429539668,0.11216158472649718,0.01967179176302544,0.0005988207036168196,0.025746167435335022,0.0005347311791038125,RTBE-P-JAGUAR_027710_20240809_114004,OOSTENDE_RT1,225,2024-08-09T11:42:27,35.69
