wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9530116579309538,0.04879497380079422,33.88159893497947,0.28342640790384366,246.32148028480674,0.7156860427636631,2.05855099868707,0.04879497380079429,0.022281640297413287,0.00016394340813166464,0.026254830423386853,0.0006223327784789107,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
357.5,3.0095968436685685,0.04810184941134178,33.60255300522088,0.28638582429926196,249.21101127475197,0.7422472713136976,2.12250288535194,0.04810184941134176,0.022783410385925015,0.00015485807151226498,0.026756600511898584,0.0006063793728927566,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
360.0,3.130842351580863,0.04908342795315861,33.96486092656615,0.2956041815209705,256.15715783248544,0.7677606560637846,2.2341836090638867,0.04908342795315861,0.02342754648586789,0.00015298002193177447,0.02740073661184147,0.0006019747329156682,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
362.5,3.3896587830175706,0.05104712923978132,35.72654839449054,0.31462178320023043,277.163517670104,0.8591063442881236,2.446492196022378,0.05104712923978132,0.023757306205931274,0.0001129164485802289,0.02773049633190485,0.0005786089293231823,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
365.0,3.6907784884821435,0.054991718105968,37.81635354610394,0.34475714919953193,297.4983861556341,0.9234003794507865,2.6924418814064173,0.05499171810596799,0.024459083891199926,0.00013204539517223994,0.02843227401717349,0.0005807143354371372,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
367.5,3.9027138531983967,0.05768221477134081,38.91855254319368,0.3661502534735344,312.4226737760507,0.9617273663164627,2.8752796334791024,0.05768221477134083,0.024939427720800444,0.00014787504636823057,0.028912617846774014,0.0005800283954369141,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
370.0,4.020298691519587,0.058049407353287175,38.97086211868201,0.37422175910193073,317.46163045207055,0.9824103128169372,2.9914835199312293,0.058049407353287175,0.02563045878166905,0.00015973408746218048,0.029603648907642624,0.0005744555379074753,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
372.5,4.049089689573624,0.05422996203066185,38.00221442517677,0.36245841830067527,317.1614866152818,0.965815232007852,3.0458464296347283,0.05422996203066195,0.02619695716845555,0.00016088680500663644,0.030170147294429125,0.0005371662623294447,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
375.0,4.152845187241116,0.054399551057612974,37.63629457254326,0.37368774155247286,320.6557250202397,0.9969245738504151,3.1592620650438046,0.054399551057612974,0.026979366525494496,0.0001943127508586946,0.030952556651468063,0.0005329742045004577,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
377.5,4.232369285024763,0.05384687217267122,37.101900596212154,0.38070996351282,323.2255381562529,1.0291275036263103,3.2528939500450007,0.05384687217267122,0.02764333310625904,0.0002139572148431043,0.0316165232322326,0.0005233650131775027,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
380.0,4.257311569726875,0.05230050959922748,36.11361003054024,0.3793243541962241,320.14983145144265,1.0127340653803207,3.303926710364624,0.05230050959922748,0.0284478542151192,0.00022455290423144825,0.03242104434109277,0.0005132187513297381,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
382.5,4.181798365230654,0.051198770975890234,34.209751737351525,0.366022002711008,310.85497849956386,0.975752111891651,3.278674603265269,0.051198770975890234,0.029162068304973678,0.0002549209982107757,0.03313525843094725,0.0005174299718378442,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
385.0,4.271039648709043,0.05059841797586724,33.59860608240966,0.36853955977131153,312.76553963622484,0.9838628179677793,3.384049887575861,0.05059841797586724,0.030018106608810182,0.0002991125736423873,0.033991296734783766,0.0005082389139837307,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
387.5,4.459724551378383,0.052589541804104745,33.82264437435695,0.378548312821243,321.515117492373,1.0148631970085107,3.566820268953109,0.05258954180410475,0.03087896998710128,0.00034591689653150234,0.034852160113074855,0.0005138636076462198,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
390.0,4.6953080306806205,0.055725778586323785,34.439271960778555,0.3931178902861528,332.4058142708431,1.0475708786959397,3.7861250266248514,0.055725778586323785,0.03180976570260746,0.00038947736784010137,0.035782955828581035,0.0005266685752967054,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
392.5,4.877032813527643,0.056215581116085774,34.57391883211122,0.40770655040884396,342.72307394020464,1.1394847692214294,3.9642951859274405,0.05621558111608566,0.03236577150152376,0.00042341345915108313,0.036338961627497335,0.0005153036666635066,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
395.0,5.370339853020182,0.06286208466209808,36.66794176705515,0.44779680519351406,372.1994125802419,1.22048883362291,4.402320857546632,0.06286208466209779,0.03318511372232164,0.00047554126654410244,0.037158303848295215,0.000530594774437506,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
397.5,6.157102363444239,0.07267205816549552,40.618197262187714,0.5059362064574304,419.1248967111698,1.330238546688637,5.084798203001388,0.07267205816549552,0.03414042422832738,0.0005185375574191846,0.03811361435430095,0.0005447206926752962,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
400.0,7.103850118889763,0.08487828822904897,45.52953015691249,0.5747274876964585,481.655623357678,1.5262260301895627,5.901888734559336,0.08487828822904897,0.034521803790099025,0.0005496766743501203,0.038494993916072605,0.0005536175512512204,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
402.5,7.878825785837819,0.09917676882333995,49.16332784262238,0.6379079576676826,524.5387832880095,1.6505574554246738,6.5809335961237245,0.09917676882334006,0.03544165067902503,0.0005922384543486316,0.0394148408049986,0.0005939942255348962,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
405.0,8.28553891179896,0.10467995414164612,50.239479654426226,0.6696798156908361,550.7051482602891,1.7286345892503254,6.9592367447139685,0.1046799541416461,0.035726978105342894,0.0006239214952222829,0.03970016823131647,0.0005971648820578603,RTBE-P-JAGUAR_018337_20240227_140004,OOSTENDE_RT1,225,2024-02-27T14:01:50,65.02
