wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6104428892929263,0.0273795785751831,42.91739919684155,0.044219320884231986,442.8190884476453,6.378335632590094,2.476612411651489,0.027379578575183004,0.014124984744134454,0.00017621548382494115,0.017570397395263844,0.00019424520115362913,RTBE-P-JAGUAR_028817_20240828_120104,OOSTENDE_RT1,225,2024-08-28T12:02:47,41.89
357.5,3.645907280881765,0.027648855750687845,42.485910011039465,0.0417684745107341,447.4395075769808,6.461695691978526,2.5234762728911146,0.027648855750687845,0.014272590310553496,0.00017646759816484792,0.017718002961682886,0.00019413002346821263,RTBE-P-JAGUAR_028817_20240828_120104,OOSTENDE_RT1,225,2024-08-28T12:02:47,41.89
360.0,3.7577684656768295,0.027815424715753066,42.88229146836229,0.04412951346199954,459.5315483233949,6.704917989652068,2.6248654956033133,0.027815424715753073,0.014499510146304755,0.00017229035488167352,0.017944922797434145,0.00019016046724607658,RTBE-P-JAGUAR_028817_20240828_120104,OOSTENDE_RT1,225,2024-08-28T12:02:47,41.89
362.5,4.027277453214147,0.028919729487178674,45.044888429726086,0.04785979549639891,495.7589017067444,7.227805287640598,2.8372410502780565,0.028919729487178636,0.014534003571818221,0.00016519619206833893,0.017979416222947613,0.00018326248785032815,RTBE-P-JAGUAR_028817_20240828_120104,OOSTENDE_RT1,225,2024-08-28T12:02:47,41.89
365.0,4.325575430899217,0.03155742684757432,47.469308792655845,0.05552701273178833,530.0360119696907,7.795346149972799,3.0714885088369215,0.03155742684757432,0.014759700807273363,0.0001694324560872137,0.01820511345840276,0.0001870449896076224,RTBE-P-JAGUAR_028817_20240828_120104,OOSTENDE_RT1,225,2024-08-28T12:02:47,41.89
367.5,4.513521353804037,0.032863934286788715,48.6136886728554,0.05868712103564606,554.1896730197054,8.260740140397855,3.2292011741247366,0.032863934286788715,0.014860295988867374,0.00016889254733720013,0.018305708639996768,0.00018629920323282894,RTBE-P-JAGUAR_028817_20240828_120104,OOSTENDE_RT1,225,2024-08-28T12:02:47,41.89
370.0,4.588443225409663,0.032708697558835126,48.44391779416119,0.056540821646971974,560.4991964934705,8.486891077138822,3.3086082055974972,0.032708697558835126,0.015099304803132107,0.0001661999992164793,0.018544717454261502,0.00018333193803342728,RTBE-P-JAGUAR_028817_20240828_120104,OOSTENDE_RT1,225,2024-08-28T12:02:47,41.89
372.5,4.5606755214636925,0.031339159913943114,47.06212523266967,0.0516520404540484,558.4026604496881,8.558990300939966,3.3173459411543162,0.031339159913943114,0.015218090187043981,0.0001603599849185203,0.018663502838173376,0.00017631519605589284,RTBE-P-JAGUAR_028817_20240828_120104,OOSTENDE_RT1,225,2024-08-28T12:02:47,41.89
375.0,4.611358193938418,0.033137317330394794,46.46748402471429,0.05130744744770424,562.9963368466497,8.638762040225005,3.3837383802378938,0.033137317330394794,0.015436286822380164,0.0001681932806466796,0.018881699473509556,0.0001849105329315814,RTBE-P-JAGUAR_028817_20240828_120104,OOSTENDE_RT1,225,2024-08-28T12:02:47,41.89
377.5,4.6340228737788705,0.033347303871639006,45.63700453706455,0.050478661855913154,565.8256221819038,8.65570442193192,3.428343414614616,0.03334730387163901,0.015589530382739964,0.00016845840293373194,0.019034943033869354,0.0001851518219627166,RTBE-P-JAGUAR_028817_20240828_120104,OOSTENDE_RT1,225,2024-08-28T12:02:47,41.89
380.0,4.596727561641191,0.03228903661467841,44.23875743143544,0.048556728407565926,558.430330819611,8.538779735627545,3.427988252935842,0.032289036614678406,0.01583961202904715,0.00016530062310826145,0.019285024680176545,0.00018165023391777984,RTBE-P-JAGUAR_028817_20240828_120104,OOSTENDE_RT1,225,2024-08-28T12:02:47,41.89
382.5,4.451466024923421,0.0316462969928867,41.759878942263164,0.04794742070618505,540.5053521266144,8.307845581668268,3.348215959135665,0.03164629699288671,0.01601550594748732,0.0001668832147663177,0.019460918598616716,0.00018393855630662528,RTBE-P-JAGUAR_028817_20240828_120104,OOSTENDE_RT1,225,2024-08-28T12:02:47,41.89
385.0,4.48768505700382,0.030929213851589272,40.95954463802281,0.048244353943502155,542.4308320002461,8.389215855785341,3.4055789431663586,0.030929213851589275,0.01627865382499354,0.00016278502413873448,0.019724066476122935,0.00017913250000769988,RTBE-P-JAGUAR_028817_20240828_120104,OOSTENDE_RT1,225,2024-08-28T12:02:47,41.89
