wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4338124518096773,0.06832926612515265,32.20788952147371,0.08523172252721098,241.09752857600122,0.6646590351665571,2.584535496173746,0.06832926612515275,0.02540565639178973,0.0006723249865995258,0.03367748220265128,0.0008903563705187199,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
357.5,3.4869066095977233,0.07041484944375287,31.860058633497612,0.0861551402281411,243.64115625520867,0.6738595751791848,2.646801467514478,0.07041484944375287,0.025856940337104894,0.000676193105931263,0.03412876614796644,0.0009079532256217325,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
360.0,3.614334346530539,0.07494197189376078,32.115512581162236,0.08970546129942947,250.17773012762612,0.7390133652084244,2.7674932414829043,0.07494197189376078,0.026480813570216657,0.0006978833120568742,0.034752639381078206,0.0009410795606262206,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
362.5,3.897100872885717,0.08152533432735888,33.70143683050883,0.09397066960645083,270.29254803754174,0.7545866591653536,3.0084411656767625,0.08152533432735888,0.026695089605298983,0.0006965741205163602,0.03496691541616054,0.0009475636426673136,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
365.0,4.224586813657994,0.08796326219495253,35.57061256522901,0.09887556136686536,289.7550930691053,0.7984574208782234,3.2866395591704958,0.08796326219495253,0.02736269085879054,0.0007045754584913866,0.03563451666965209,0.0009537183121455917,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
367.5,4.449312393040304,0.09381176112429546,36.50833186691492,0.10202587748351966,303.9741268650096,0.8406235479022693,3.486638793374371,0.09381176112429547,0.027762816123813493,0.0007138424392878499,0.03603464193467504,0.000969550739755187,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
370.0,4.565546570383011,0.09787250569428949,36.45849438618861,0.1027297850384902,308.6138730444795,0.8563369172003708,3.6041871153113587,0.09787250569428949,0.028417671170997142,0.0007293469978938997,0.03668949698185869,0.0009963114808947352,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
372.5,4.5794741868272455,0.09804254431324265,35.44931004288593,0.09955489720216297,307.946312062865,0.8526863804642928,3.6447255100304035,0.09804254431324265,0.028910768810779322,0.00073504384638866,0.037182594621640884,0.0010002059608717022,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
375.0,4.678237205468386,0.10312390825811081,34.990909624823644,0.10268213251483149,310.95562717660044,0.821114466184155,3.75557590593526,0.10312390825811078,0.0296708536100333,0.0007607594022811272,0.03794267942089484,0.001041863482371249,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
377.5,4.749152484745768,0.10616220117156241,34.38356731140366,0.10195692600150084,313.0704528116837,0.7858013865689506,3.8425059517382896,0.10616220117156241,0.030286870357816173,0.0007850332099015668,0.03855869616867773,0.0010653141754329598,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
380.0,4.75857254518437,0.10679537091228629,33.362640596421826,0.0976840263686195,309.7172222319339,0.7738442215173648,3.878846420353561,0.10679537091228629,0.031072952405767382,0.0008079555854119496,0.039344778216628934,0.0010832705726780305,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
382.5,4.656148676339243,0.10553197647313951,31.49730677953806,0.0924233578584691,300.39557636692706,0.754026572973881,3.825608792792316,0.10553197647313951,0.03173710049990575,0.0008145677148442039,0.040008926310767294,0.0011036729835257578,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
385.0,4.737351819980332,0.11070927477353042,30.827328175846826,0.09204346766323183,301.8640351001465,0.751252236369088,3.924478334242697,0.11070927477353042,0.032571437613808624,0.0008325923139059361,0.040843263424670165,0.0011521857653475995,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
387.5,4.928455431466912,0.11677560019120549,30.922896454359208,0.09434391599562382,309.94826619331434,0.7617121423000861,4.113061944020495,0.11677560019120548,0.033417599801331986,0.0008613825674454608,0.041689425612193534,0.001183621293272275,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
390.0,5.169708298549727,0.1233185203974527,31.377201239085295,0.09779713912315946,320.1581895505814,0.7807975341834462,4.3423354299567825,0.1233185203974527,0.03433788879717175,0.0008966821748456046,0.042609714608033304,0.0012100785498444758,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
392.5,5.346178017476154,0.13093769783925102,31.388820395020076,0.0997450796543506,329.7758075967834,0.8048710173147343,4.518498768008029,0.13093769783925102,0.03477342556241418,0.0009209782713329588,0.04304525137327572,0.001247371396366079,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
395.0,5.861798572597419,0.14487749861996738,33.156169335872455,0.1049199112312286,357.6650322522226,0.863388481790308,4.987516805847531,0.14487749861996738,0.03553661153689896,0.0009410014558101746,0.04380843734776051,0.001272548458172982,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
397.5,6.692444719629948,0.16772470685124466,36.58364436922499,0.11478016126235446,402.2219246017192,0.9844387569302184,5.727785234715602,0.16772470685124466,0.036465586334288605,0.0009769180223242419,0.04473741214515017,0.0013100297985773205,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
400.0,7.691586681739713,0.19587610418385704,40.86313124605767,0.1270824718723451,461.72032515195957,1.2062042787935638,6.614083119164914,0.1958761041838571,0.03673107704069072,0.0009983844655161258,0.04500290285155227,0.0013327611898290778,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
402.5,8.49612191865591,0.2194123450763791,43.97365235319659,0.13521076665852788,502.4297525814495,1.1812064872672663,7.336598269215411,0.21941234507637913,0.03760245433772556,0.0010217544505069726,0.04587428014858712,0.0013719414661597224,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
405.0,8.903053130399845,0.23390507557334422,44.770888444666184,0.14320073324162783,527.1007096122189,1.1861242270510273,7.722507481357822,0.2339050755733443,0.037755379860279416,0.001045670291355752,0.04602720567114096,0.0013941063892689346,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
407.5,9.208985967777473,0.24553097857467998,44.9454842466412,0.14415353368459105,542.0448668867766,1.2263869402424297,8.023836471871487,0.24553097857467962,0.0382328590474543,0.0010731321028405916,0.046504684858315846,0.0014230525287495233,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
410.0,9.48140219246982,0.2564854652682403,44.87145248508869,0.1409958508375937,555.2367686072479,1.3030342929636294,8.298204810471509,0.25648546526824006,0.03868035881472356,0.0010974133660232631,0.0469521846255851,0.001451223872403945,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
412.5,9.773566574998624,0.2701709223475341,44.81793827062344,0.14553711373974534,567.0492036241568,1.2826932053930633,8.59178028791586,0.2701709223475341,0.03932875921996484,0.0011401796545026082,0.047600585030826384,0.0014968136440998486,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
415.0,9.987578466070412,0.27983465500354276,44.36922754480247,0.14353626733707864,575.0016171696299,1.2736970946058783,8.817624052632533,0.27983465500354276,0.039904356861847186,0.0011663438781245729,0.048176182672708734,0.001528911345860815,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
417.5,10.14495431026215,0.28757217726451795,43.620297522221826,0.14173895930901928,579.0341766628925,1.26995392297336,8.994748133017692,0.28757217726451795,0.04052984392551792,0.0011959883246056983,0.04880166973637947,0.001560244068282348,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
420.0,10.251387955008823,0.29407268858787755,42.606735083284455,0.14040317690956022,579.0072106384556,1.245495078594408,9.127908000291727,0.29407268858787755,0.04125461909254397,0.001232718089173005,0.04952644490340553,0.0015955873797674526,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
422.5,10.310285653755937,0.3004640217421779,41.377541474609416,0.13591173745785415,573.5627109937719,1.1790858805795414,9.219217813628548,0.30046402174217784,0.042224879082937074,0.00128043764243708,0.05049670489379863,0.0016457408148758104,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
425.0,10.250494852910636,0.30301617355051025,39.70343956766228,0.13115924311722812,563.8073442328377,1.1460996738284006,9.203570736326776,0.30301617355051025,0.04301141926885761,0.0013208146285198022,0.05128324507971916,0.0016884373615964135,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
427.5,10.24744189691121,0.3071238645512324,38.20971077878273,0.12871927458501511,554.3614904684828,1.1297084175046885,9.2399053172698,0.3071238645512324,0.0440911524329355,0.0013715249354337006,0.05236297824379707,0.0017404853930255352,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
430.0,10.390437325007305,0.31567201872490724,37.207886098324046,0.12844454496976165,553.4275446629475,1.1015978958393138,9.409317459635037,0.31567201872490724,0.045141205202053794,0.001422935189881996,0.05341303101291534,0.0017919471203299213,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
432.5,10.878193442330607,0.3349264304509951,37.379182511270045,0.12784873299900182,569.9708156736684,1.110382029533893,9.892556730363932,0.3349264304509951,0.04625444587657382,0.0014743609600775768,0.054526271687435374,0.001846063665828686,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
435.0,11.535793704671955,0.36003410329970953,38.092738425576634,0.13107932760529603,591.9630715345985,1.1561173104923823,10.531341522223295,0.36003410329970953,0.0476187976918718,0.0015394467902898942,0.05589062350273335,0.0019107281321383031,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
437.5,12.223711546998176,0.38646115117795776,38.82460475577458,0.13452468134621207,616.3183709443755,1.2013753141443706,11.19996107403506,0.3864611511779578,0.0488183358482265,0.0015985147157551777,0.05709016165908805,0.001969929131883856,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
440.0,12.910108124342065,0.4133769838019241,39.44865156747711,0.13728786490779268,639.1443735924062,1.1750642693255606,11.869902410619892,0.4133769838019241,0.050072422770151497,0.0016593373623284358,0.05834424858101305,0.0020318759722093896,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
442.5,13.614019250073328,0.44231200701960044,40.0082230868658,0.1398418589351046,662.0267801163503,1.219614896152305,12.559058418784998,0.44231200701960044,0.05132613434646887,0.0017274911059444878,0.05959796015733041,0.0020989545945605385,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
445.0,14.333635374002172,0.4728039537120616,40.514307705190625,0.14306281448498737,684.1926836125457,1.2630775942456467,13.265329799847082,0.4728039537120616,0.05263830030537334,0.0017990671662602889,0.06091012611623489,0.0021709636234741874,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
447.5,15.008517987769805,0.5016943622609058,40.84762277004561,0.1451510088174854,704.4201157412791,1.2892055123904371,13.93142336199558,0.5016943622609058,0.05385992810993267,0.0018644850354159789,0.06213175392079422,0.002237470633795981,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
450.0,15.608978653166586,0.5277569096078251,40.94512615749216,0.14543428039034523,719.7073720557163,1.2796593829184422,14.52931299957014,0.5277569096078252,0.055150038065256424,0.0019293453810721914,0.06342186387611796,0.0023037102223497042,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
452.5,16.076256641149904,0.5497224173322405,40.672454950412764,0.14348182503597412,729.1134869202812,1.2658955653300805,15.003780945544452,0.5497224173322403,0.05637622807947422,0.0019947403636995154,0.06464805389033577,0.0023686352519678633,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
455.0,16.45831275437898,0.5683922364092548,40.16589231794088,0.14440938926756844,735.8508707229754,1.2625447070198363,15.399194406204122,0.568392236409255,0.057472468233664614,0.0020521729730584885,0.06574429404452618,0.0024266559235112087,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
457.5,16.81873180919613,0.5869142793733971,39.611763231701055,0.14442568858415142,740.866435566883,1.2673635253691695,15.774225069244698,0.5869142793733965,0.05861767979306364,0.002114000930010526,0.06688950560392519,0.0024887692299834993,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
460.0,17.16847322736332,0.6057558710045191,39.05064325943075,0.14239649494907994,745.3571491400648,1.2531093799110669,16.1387624355127,0.6057558710045192,0.05975115829002615,0.0021787920462454017,0.06802298410088771,0.0025531896975996855,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
462.5,17.439078485603307,0.6209596034749455,38.33386551975093,0.13996874624547567,746.0307492069518,1.2252294867105902,16.428268119259197,0.6209596034749459,0.06090887014507826,0.0022403785921090305,0.0691806959559398,0.0026149084746529133,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
465.0,17.637037913265114,0.6331608601091521,37.467319904217334,0.1383613285014145,744.7355082947039,1.239686569263729,16.64907714163877,0.6331608601091521,0.06196064981929778,0.0022957614664470966,0.07023247563015934,0.0026709260999441603,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
467.5,17.840015846545125,0.646370754398316,36.606237639346894,0.1367597955764265,742.7252190866917,1.2827154392804871,16.874760608728238,0.6463707543983156,0.06310534383022917,0.002358366523039425,0.07137716964109071,0.00273403078464207,RTBE-P-JAGUAR_017272_20240209_112004,OOSTENDE_RT1,225,2024-02-09T11:21:52,66.57
