wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8578047185950366,0.06935585760087012,36.45260992717936,0.06012212737513262,253.3778858437889,0.5349001204175545,1.8969649545684868,0.06935585760087008,0.018956485342668996,0.00042369361329607587,0.023520170852888735,0.0008599323970073856,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,270,2024-03-01T14:03:27,64.14
357.5,2.9163005739931793,0.0712229018111322,36.14026405873282,0.05148269228042013,255.96786412220737,0.5298451049583749,1.9636938097746643,0.0712229018111322,0.01953748854865546,0.0004410429617307064,0.0241011740588752,0.0008741462365384005,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,270,2024-03-01T14:03:27,64.14
360.0,3.038410106736556,0.07379672086557801,36.51523795606716,0.04228572457381119,262.64190284536085,0.5263291854067939,2.0759195555477636,0.07379672086557801,0.020267438367953302,0.00045235418742718583,0.02483112387817304,0.0008827199072907249,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,270,2024-03-01T14:03:27,64.14
362.5,3.290981004595993,0.08235266370049621,38.398075300345624,0.04793029483232446,283.70664949833855,0.6237416419882109,2.278861496984303,0.08235266370049621,0.020671022770794484,0.00047749469426689215,0.025234708281014227,0.0009119226628720415,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,270,2024-03-01T14:03:27,64.14
365.0,3.5871724441936066,0.09057461313768786,40.62008747288322,0.04889525755383454,304.09711418997205,0.6299591501275964,2.516483806530866,0.09057461313768785,0.02143382209695949,0.0004952773556651463,0.02599750760717923,0.000935716012935715,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,270,2024-03-01T14:03:27,64.14
367.5,3.797723063467949,0.0968293622680875,41.78734283774221,0.053639730919295185,318.954971272008,0.6191105891089927,2.696267208545038,0.0968293622680875,0.021993584378689937,0.0005143920448035239,0.026557269888909683,0.0009537346664955566,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,270,2024-03-01T14:03:27,64.14
370.0,3.917176113177176,0.10063401509942481,41.83095742402458,0.057753090796654735,323.6928334841319,0.6572052833604239,2.814570638820282,0.10063401509942481,0.02275305903043687,0.0005419797027385135,0.027316744540656603,0.0009767009023173073,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,270,2024-03-01T14:03:27,64.14
372.5,3.9503836893454363,0.1008942217714423,40.7753899105259,0.05365169264610907,322.91846983061293,0.6254069520077152,2.8756014968498476,0.10089422177144233,0.02341231890319788,0.0005536530893575827,0.027976004413417622,0.0009815745320268887,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,270,2024-03-01T14:03:27,64.14
375.0,4.057006433195749,0.103198190946169,40.369567621627986,0.04802614475298219,325.99137276970754,0.6301129357610415,2.992921148084305,0.10319819094616903,0.024279222238254596,0.0005779758891920689,0.028842907748474336,0.0009945253329427,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,270,2024-03-01T14:03:27,64.14
377.5,4.139496261842978,0.10511988143751033,39.78067345056238,0.04404000222583725,328.1534120459043,0.6376696948866127,3.0909334026289845,0.10511988143751033,0.02502751578155947,0.000594403065699834,0.029591201291779213,0.0010063702986093468,RTBE-P-JAGUAR_018512_20240301_140004,OOSTENDE_RT1,270,2024-03-01T14:03:27,64.14
