wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.500371636969565,0.044615568837902075,31.832077823345173,0.05813783782727534,211.7371660490196,1.0240655986938836,1.659660995992761,0.044615568837902075,0.021297707853008007,0.0005480882320077603,0.02462476895177335,0.0006619713766473731,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
357.5,2.5375874163638863,0.04518165703932181,31.582604070372124,0.05471061896801832,214.11815884859166,1.030977550251375,1.7034655767821028,0.04518165703932181,0.021666591800361255,0.0005493196973963456,0.024993652899126598,0.0006629160394197018,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
360.0,2.628487716273821,0.046833472334002604,31.942673783366786,0.05371610056538557,220.06168500156545,1.0448655174421417,1.7848561475160778,0.046833472334002604,0.022153480689829978,0.0005562888095988006,0.025480541788595327,0.000668592956677383,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
362.5,2.831248304477563,0.049938716867644645,33.628749814406916,0.05362704322084321,237.85203156194186,1.169024692806816,1.9430861188792248,0.049938716867644686,0.02233757180883108,0.0005476649949411442,0.02566463290759642,0.0006595996048923233,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
365.0,3.0626247642955735,0.052393182190935944,35.56255972853025,0.05341247761076318,254.8951441547871,1.2596183241623502,2.1233891118173074,0.052393182190935875,0.02284379302447718,0.0005345108206577981,0.026170854123242535,0.0006457480263699428,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
367.5,3.2183281808266773,0.05405458518803079,36.5520067180254,0.055827880690015055,267.17950506367646,1.3013808775576623,2.2529604417982525,0.054054585188030795,0.023164057563554743,0.000524147400684696,0.0264911186623201,0.000635593241626407,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
370.0,3.294396178938169,0.05462271226606171,36.552460665547116,0.0585561225268479,270.9167730197327,1.2820561124894323,2.3290164507925373,0.05462271226606171,0.02368057261229571,0.0005218819201159391,0.02700763371106106,0.0006334133898815848,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
372.5,3.295189480485294,0.05360660328345536,35.61006931022185,0.056913719511898594,270.35534023960105,1.3279150889973668,2.354699061946887,0.05360660328345536,0.024035095934534293,0.0005141523289744488,0.027362157033299642,0.0006229213408914103,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
375.0,3.352593577266209,0.05370945045142332,35.233085814587724,0.05125544660695422,272.96016333522533,1.3018116740703305,2.4220595944342955,0.053709450451423314,0.02454925805146395,0.0005126052063394258,0.027876319150229298,0.0006181605876287276,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
377.5,3.3898138850680968,0.05276182525414919,34.684750114418705,0.050512149480937026,274.70289618601254,1.2691421455566747,2.4737618867462072,0.05276182525414919,0.024963693305476087,0.000499020038821601,0.028290754404241433,0.0006034015837102174,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
380.0,3.3830880813205484,0.0511826891670753,33.70600382789451,0.0504472119875673,271.55223893387034,1.2929179168699922,2.492885555422792,0.0511826891670753,0.02551317596907761,0.0004876270007812712,0.028840237067842955,0.0005921334359442021,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
382.5,3.296237496199335,0.050284676713123,31.88438659621023,0.040658728363339,263.3717661515346,1.2374638587651148,2.454145338684146,0.050284676713123,0.025946862524527423,0.0004962256264151008,0.029273923623292775,0.0005998136142626337,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
385.0,3.3407927817665635,0.04966435312640072,31.31734227413789,0.037946692036632784,264.7810530319461,1.2219266242853795,2.5136767184327624,0.04966435312640072,0.026497385256825247,0.0004880596099625423,0.029824446355590596,0.00058926107114003,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
387.5,3.461381761136728,0.05017030574638223,31.499643070772844,0.03831686535252438,271.99222731253667,1.2375110446602233,2.629450987923162,0.05017030574638223,0.02704389467542959,0.0004808504465970055,0.03037095577419494,0.0005794822356452083,RTBE-P-JAGUAR_025056_20240624_170059,OOSTENDE_RT1,135,2024-06-24T17:02:35,64.46000000000001
