wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.674262327305396,0.007501137788655885,32.389591186315435,0.07643742162959728,209.40045522148125,1.0251041936203575,1.820874334564831,0.007501137788655884,0.020743791117574052,0.00013388760640827916,0.027318209153502585,0.00011253805224769512,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
357.5,2.7282044018625218,0.007835726125071666,32.22618119565171,0.07444526153659675,211.83206790228726,1.027411848281624,1.8791218701919687,0.007835726125071666,0.021294051176759827,0.00014102699034372891,0.02786846921268836,0.00011620837144176798,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
360.0,2.840686521455107,0.00875256036727671,32.686533747585656,0.07263787713505933,217.8256589263234,1.0092204323119824,1.9794748048872195,0.00875256036727671,0.021974576309605254,0.00014970719591925175,0.028548994345533783,0.0001262338857849535,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
362.5,3.074818252394771,0.009528677274623991,34.51231868943164,0.08032279364134924,235.65360340722398,1.131924583604549,2.165501484493103,0.009528677274623993,0.022294750339422405,0.00014492114336126354,0.028869168375350942,0.00012703061651324224,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
365.0,3.3440874774391434,0.011161608579297093,36.60508428775021,0.07897256463555487,252.84559626167587,1.2276958237806967,2.3796313586592164,0.011161608579297095,0.022992370965525057,0.0001612649988417491,0.029566789001453587,0.00013868237388115173,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
367.5,3.5306404035676042,0.013326265101319639,37.72721089488363,0.07542801640917761,265.3985332171761,1.2824935618763507,2.536618941793568,0.013326265101319639,0.023452211485698562,0.00018068996488493732,0.03002662952162709,0.00015774652570456156,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
370.0,3.6313659264306977,0.014524390189568168,37.826522689351286,0.07250700097154343,269.53280577627373,1.2828946800673926,2.634727837220746,0.014524390189568168,0.0241351707051606,0.00019136395867508135,0.030709588741089134,0.00016929188781307166,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
372.5,3.6540376560710537,0.012737896588464546,36.94013497112882,0.07105191523058438,269.33652413580654,1.2958091022588039,2.68075375590574,0.012737896588464546,0.024694405725197186,0.00017244782081064826,0.03126882376112572,0.00014857725840528323,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
375.0,3.740905973494216,0.012848566449688736,36.661190509851195,0.06672038078469843,272.3484360113283,1.2862048450370986,2.7749715904168606,0.012848566449688736,0.02543542380509961,0.00017030522450690928,0.03200984184102813,0.00014821073533105694,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
377.5,3.8047395907242985,0.014023271540605089,36.19567872703158,0.06723734148880661,274.55564496535374,1.2764306903519604,2.851070325895961,0.014023271540605089,0.026048847065151013,0.0001817056476690436,0.03262326510107954,0.00016046075780674275,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
380.0,3.8185779720699418,0.014670641030183399,35.27326598368864,0.06978337807822102,271.9430546988436,1.2892808606718664,2.889212069238107,0.014670641030183399,0.02680289112695189,0.0001916490639976099,0.03337730916288041,0.0001694809898157445,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
382.5,3.7413856125148985,0.013215990854835628,33.46835234687274,0.06697648012688569,264.1981134369868,1.2450071115799004,2.8595748522204345,0.013215990854835599,0.02742892601243272,0.00018136920864903006,0.03400334404836126,0.00015715199188719286,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
385.0,3.8158683209938045,0.01515393016576691,32.95897589884307,0.06071944632954723,266.02487097744415,1.2347841451384176,2.947478407601446,0.01515393016576691,0.028233517319560728,0.00020387497016874923,0.034807935355489254,0.00017895873986091453,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
387.5,3.9765769594834874,0.016447051323161536,33.23684801084496,0.062495153901566354,273.58625174923185,1.255634775806564,3.100865782832948,0.01644705132316154,0.029032843296944,0.00021402226092900225,0.03560726133287253,0.00018886159403002216,RTBE-P-JAGUAR_031053_20241005_090001,OOSTENDE_RT1,270,2024-10-05T09:01:47,65.24
