wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.295344073626864,0.05541229960836643,45.56558252657615,0.5906991648335858,381.93339680461827,8.001690422987412,2.0885396204104945,0.05541229960836644,0.013581609531552326,0.00042795474061432527,0.017179279903530777,0.00045579379762177306,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,225,2024-09-15T11:42:31,48.5
357.5,3.3340928716041134,0.057845210108425624,45.250544147696154,0.601301587069988,385.5020984360563,8.212479747444263,2.1356322098523806,0.05784521010842559,0.013806350224695035,0.0004438432379534517,0.017404020596673484,0.0004714010322102842,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,225,2024-09-15T11:42:31,48.5
360.0,3.4439611147499574,0.06158068852400055,45.819083006574765,0.6281166626985715,395.3022134123833,8.561635985883886,2.230442701320825,0.06158068852400057,0.014128368509095445,0.0004606101157540099,0.017726038881073894,0.0004894013544725099,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,225,2024-09-15T11:42:31,48.5
362.5,3.6974430676876917,0.06672128089628356,48.29278072338573,0.6781281363492857,426.2437117156871,9.335837197527303,2.41840877022882,0.06672128089628354,0.01422700367505071,0.0004631743728387946,0.01782467404702916,0.0004917634680360522,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,225,2024-09-15T11:42:31,48.5
365.0,3.988215861358616,0.07263950637556357,51.1239235387204,0.735795319964572,455.80072836978087,10.145652553914259,2.6341987464356063,0.07263950637556357,0.014558464348332377,0.00046973780255751374,0.01815613472031083,0.0005006655878020509,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,225,2024-09-15T11:42:31,48.5
367.5,4.180044729848791,0.07589554905660545,52.59855858422345,0.775605196735249,476.8251329021516,10.738835109625573,2.786971905745632,0.07589554905660544,0.014764470926157213,0.0004691090281816147,0.01836214129813566,0.000500042642268448,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,225,2024-09-15T11:42:31,48.5
370.0,4.269304494978723,0.07677289522581501,52.65532841176334,0.7957725593535315,482.56659964418327,10.878821039373365,2.87472812199317,0.07677289522581503,0.015117310639514735,0.00046976487023789955,0.018714981011493187,0.0004998049260228083,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,225,2024-09-15T11:42:31,48.5
372.5,4.264715522818454,0.0763425119385591,51.36615107101509,0.7957944330324551,480.778920855223,11.027748456625288,2.90428301170262,0.0763425119385591,0.01538002140635582,0.00046885775693182607,0.018977691778334273,0.0004988510607664324,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,225,2024-09-15T11:42:31,48.5
375.0,4.333900188044905,0.07729737116442445,50.90933246550451,0.810052079033976,484.678062523795,11.287079001601882,2.9855665176960176,0.07729737116442445,0.015754214031366072,0.0004747588796163316,0.019351884403344524,0.0005010271191715783,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,225,2024-09-15T11:42:31,48.5
377.5,4.377177117828385,0.07794526896026396,50.20559262555349,0.8174710428333883,487.037490316869,11.49183793587428,3.047481997140601,0.07794526896026398,0.016059845208465276,0.00047598485505122984,0.019657515580443725,0.0005027791273076961,RTBE-P-JAGUAR_029880_20240915_114058,OOSTENDE_RT1,225,2024-09-15T11:42:31,48.5
