wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4107871547795807,0.1335591473746058,47.50723910134649,0.6232543112671806,355.8834766036834,4.024176573871691,2.1565960425040345,0.13355914737460584,0.016728446300369088,0.0006805425941751016,0.019037541019181366,0.001179005106435547,RTBE-P-JAGUAR_029945_20240916_132004,OOSTENDE_RT1,270,2024-09-16T13:23:56,53.28
357.5,3.4706890948154996,0.13662312131287768,47.261694944305475,0.6429425159181438,360.3562917291385,4.284947818901565,2.222980348285834,0.13662312131287768,0.017070888069162873,0.0006925725557925242,0.01937998278797515,0.0011910828368432152,RTBE-P-JAGUAR_029945_20240916_132004,OOSTENDE_RT1,270,2024-09-16T13:23:56,53.28
360.0,3.6047371153451704,0.14270616857920546,47.94703768120983,0.6835760567778224,370.8851628670496,4.699571307214598,2.338935320561232,0.14270616857920546,0.017502919230451223,0.0007091743595835476,0.019812013949263504,0.0012087964030825585,RTBE-P-JAGUAR_029945_20240916_132004,OOSTENDE_RT1,270,2024-09-16T13:23:56,53.28
362.5,3.8882765957640957,0.1551187105069594,50.61821190130282,0.7490471176875334,401.2317560073769,5.316311727308822,2.5519558015697013,0.1551187105069594,0.01767238849746092,0.0007135289776219118,0.019981483216273205,0.001214559401310264,RTBE-P-JAGUAR_029945_20240916_132004,OOSTENDE_RT1,270,2024-09-16T13:23:56,53.28
365.0,4.217096359196651,0.1697708049919763,53.66246615861073,0.8296285679821305,430.35244621280117,5.866554266352945,2.800407252609327,0.16977080499197633,0.018134007044124423,0.0007415666485500418,0.0204431017629367,0.0012393346859078534,RTBE-P-JAGUAR_029945_20240916_132004,OOSTENDE_RT1,270,2024-09-16T13:23:56,53.28
367.5,4.440352794541549,0.1799539021709655,55.274329989159135,0.8823230441799318,451.45180109316465,6.294051300109014,2.9811104828277477,0.1799539021709655,0.018436054087136236,0.0007534442625430945,0.020745148805948514,0.0012522751170250701,RTBE-P-JAGUAR_029945_20240916_132004,OOSTENDE_RT1,270,2024-09-16T13:23:56,53.28
370.0,4.5532225920609815,0.18486059844336736,55.396958112249216,0.9089306963138476,458.1138002924983,6.5436835548560754,3.0907428978976017,0.18486059844336736,0.01888619600582939,0.0007662326074640665,0.021195290724641668,0.0012677127334672997,RTBE-P-JAGUAR_029945_20240916_132004,OOSTENDE_RT1,270,2024-09-16T13:23:56,53.28
372.5,4.564031240644955,0.1836982980598697,54.1211050888161,0.9180101091655668,457.71326695392395,6.769710361228013,3.1352340663002094,0.1836982980598697,0.019210116152050923,0.000762524997090875,0.0215192108708632,0.0012608444310615314,RTBE-P-JAGUAR_029945_20240916_132004,OOSTENDE_RT1,270,2024-09-16T13:23:56,53.28
375.0,4.657424124749147,0.18997839474816847,53.72946786254169,0.945235661130052,462.8069591768264,7.068671939927225,3.238966173178046,0.18997839474816847,0.019677420680568738,0.0007905139571855072,0.021986515399381016,0.0012895975685914282,RTBE-P-JAGUAR_029945_20240916_132004,OOSTENDE_RT1,270,2024-09-16T13:23:56,53.28
377.5,4.721313787804189,0.193208478983246,53.05911452963261,0.9644453600313123,466.42102480065705,7.333576509133898,3.3205531642218884,0.193208478983246,0.020056589656226923,0.000802663269160259,0.022365684375039205,0.0013013614436537045,RTBE-P-JAGUAR_029945_20240916_132004,OOSTENDE_RT1,270,2024-09-16T13:23:56,53.28
380.0,4.723012410605005,0.1933481931617425,51.71511280968368,0.9669459930687007,461.57667418664226,7.458633089497113,3.3577334324293546,0.19334819316174248,0.02054437963107976,0.0008180593872197329,0.02285347434989204,0.0013159704490963396,RTBE-P-JAGUAR_029945_20240916_132004,OOSTENDE_RT1,270,2024-09-16T13:23:56,53.28
382.5,4.614000313212665,0.19253392726113638,49.07592318169089,0.9390861388747427,448.11016966743955,7.317754878149508,3.318395941216025,0.19253392726113638,0.02095538133260895,0.0008532097122813721,0.02326447605142123,0.0013498090701652028,RTBE-P-JAGUAR_029945_20240916_132004,OOSTENDE_RT1,270,2024-09-16T13:23:56,53.28
385.0,4.690625382612882,0.19617807408615523,48.36520591527371,0.9580481804415335,450.88575032998637,7.547597075771573,3.4137839464496564,0.19617807408615523,0.021476794631782613,0.000875716997748338,0.023785889350594894,0.001366890827428909,RTBE-P-JAGUAR_029945_20240916_132004,OOSTENDE_RT1,270,2024-09-16T13:23:56,53.28
