wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.399926058931142,0.07958538496031335,31.874127059486636,0.8352614623400997,268.90261186370515,12.978533131625365,2.5552616918547466,0.07958538496031332,0.023633598246350473,0.0005198011744509708,0.029853155026992182,0.0009297970703652477,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
357.5,3.4585131966726426,0.0813613993605362,31.589846154879762,0.8559355844280234,271.69918977706703,13.428005977145693,2.62138227356833,0.0813613993605362,0.024090858571166895,0.0005322687669068065,0.030310415351808614,0.0009407623729999821,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
360.0,3.591130863595636,0.08316011564744251,31.91605161220462,0.8941837705415521,278.9978908766121,14.092913737369981,2.7453554958722126,0.08316011564744251,0.024693897906149644,0.000527133027867788,0.030913454686791356,0.0009364056752143122,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
362.5,3.878150728493837,0.0891742659946613,33.56613103307491,0.972572037834467,301.25138794645,15.575446092387178,2.988648256117352,0.08917426599466126,0.024947487692033768,0.0005216256269447408,0.031167044472675477,0.0009299516289295529,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
365.0,4.204417959593662,0.09829784691946299,35.46803720938906,1.0650127151104463,322.5478483683,16.97487520613781,3.2645149735448515,0.09829784691946299,0.0255765823357844,0.0005494297723033273,0.03179613911642612,0.0009574139009393231,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
367.5,4.426484720949502,0.10402178444582523,36.4210739580942,1.1232872163702183,337.8544730534238,18.07529315178036,3.461326261060005,0.10402178444582523,0.02596612676276976,0.0005624309046937742,0.03218568354341148,0.0009672628302796839,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
370.0,4.540709082907503,0.10598426362586712,36.38635038227972,1.1494460545233003,342.4181741578296,18.67237752356421,3.5764707977770906,0.10598426362586712,0.026593579997828607,0.0005711502777611927,0.03281313677847032,0.000972376494974472,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
372.5,4.556614197213545,0.10410696812803094,35.42233179716131,1.1531364568686888,341.5648127313885,18.935544202103475,3.6179224045887706,0.10410696812803094,0.027056817201277835,0.0005553876290796057,0.03327637398191955,0.0009575391669976701,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
375.0,4.6531823188179535,0.10638485213203386,35.03626889166666,1.179207537588782,344.8623282270366,19.46660757123858,3.7247211931887874,0.10638485213203386,0.02771153913624401,0.0005666042315156727,0.03393109591688572,0.0009691341806728318,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
377.5,4.721462712503659,0.1075788053436255,34.48391156566529,1.1984955140759885,347.10810417246034,19.922400056329007,3.8076390560135285,0.1075788053436254,0.028242476061871066,0.0005724630112191122,0.03446203284251278,0.0009736701059033203,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
380.0,4.727515350102492,0.10699343317564507,33.50315311558719,1.1988806504717477,343.0965558320368,19.959985761382057,3.8396817925394315,0.10699343317564507,0.028938814548126957,0.0005820511439417354,0.03515837132876867,0.0009796944269283476,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
382.5,4.61954566390044,0.10400272721811009,31.676892482198184,1.1600048686957238,332.72526280735923,19.770583511268786,3.7801080131221885,0.10400272721811009,0.029472231283783897,0.0005909546616971799,0.035691788064425606,0.0009819939761258516,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
385.0,4.697900730603871,0.10648112072931375,31.092252838961702,1.1722428797328825,334.32370451200387,20.2112199144087,3.873956030371386,0.10648112072931375,0.030183461136108026,0.0006096423338954243,0.03640301791674974,0.0010005880591611148,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
387.5,4.884756221709188,0.10971098965928548,31.260973982643197,1.214748306856693,343.17151119729664,21.012013736185363,4.056340411169143,0.10971098965928547,0.03091455494013556,0.0006152097099725227,0.037134111720777276,0.0010043585434267603,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
390.0,5.120815713339119,0.11308627072935741,31.775360315296997,1.2694015460759416,354.1893801108876,21.881744182822576,4.278768664983749,0.11308627072935741,0.03173231009948541,0.0006170849780901772,0.037951866880127125,0.0010030537822279964,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
392.5,5.29327898749449,0.11641931006962492,31.847320896472773,1.3007412283509474,364.6057873764642,22.847240309652506,4.449324983737962,0.11641931006962492,0.03211764785597071,0.0006192116582295483,0.03833720463661243,0.001003116412063663,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
395.0,5.8051260842921035,0.12787685381798575,33.7578160868431,1.418497650241269,395.4901807776533,25.16677615714457,4.91054395799076,0.12787685381798575,0.03278755280984044,0.0006337615344210586,0.039007109590482154,0.0010157950918751582,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
397.5,6.625905451347052,0.1467682658598603,37.363237346666345,1.6133761785135734,444.8077816129419,28.706327686806908,5.6357796616603935,0.1467682658598603,0.03358488170764376,0.0006576072737750579,0.03980443848828548,0.0010365963116325918,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
400.0,7.609295541749245,0.1691004452094318,41.824410682002686,1.8500899206456152,510.3308501643848,33.321346475973016,6.500948658676174,0.1691004452094317,0.03380023144278793,0.0006659638185410272,0.04001978822342965,0.0010409809954024787,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
402.5,8.39470140747577,0.18471666282458724,45.05719341969378,2.042572345394885,554.627143148996,36.49855737453766,7.200685781853884,0.18471666282458724,0.03456752303056673,0.000674467492696331,0.04078707981120845,0.0010462966302560704,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
405.0,8.784273753723653,0.1938938070226958,45.949069957558415,2.126135316701089,581.2605630993952,38.630331434243764,7.566623399848356,0.1938938070226958,0.0346764716006599,0.0006767812268178231,0.0408960283813016,0.0010479557678419286,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
407.5,9.080715486223989,0.20187714141322463,46.23826180167542,2.1869496026658495,597.3077616504609,40.139813427722466,7.8554015484795885,0.20187714141322435,0.03509661786190877,0.0006925949400547766,0.041316174642550475,0.0010617905627729489,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
410.0,9.350259355108504,0.2087673949875447,46.29850279379568,2.241419732122245,611.704844126964,41.554214145347025,8.123349031072918,0.2087673949875445,0.03550032476613172,0.0007064512993727038,0.041719881546773425,0.0010721872169215958,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
412.5,9.639843466402063,0.21177503997228858,46.3759254463553,2.295723690092564,624.4663610209492,42.90696323310982,8.410881442073649,0.21177503997228858,0.036094273071510814,0.000701708491979845,0.04231382985215253,0.001065407124096966,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
415.0,9.858537723130736,0.21588622848689143,46.05494516798213,2.332366624246882,633.0379736484259,43.95830275555403,8.638081676179212,0.21588622848689143,0.03664885722395738,0.0007103526834188853,0.04286841400459909,0.0010713837362974648,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
417.5,10.022583195065705,0.21935294179320292,45.42028447620372,2.350010452660974,637.2889246546242,44.6772798383753,8.818945656446308,0.21935294179320292,0.037254499985234474,0.000723898442763463,0.04347405676587619,0.0010813267951491534,RTBE-P-JAGUAR_031178_20241007_112006,OOSTENDE_RT1,225,2024-10-07T11:22:07,57.09
