wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2275736846254428,0.03376974268508588,22.092782776032095,0.09747884318316137,114.13517148468048,1.0644439586229222,0.6474658130489472,0.03376974268508588,0.013051288954214623,0.0005064045838836773,0.01782162163744708,0.0009295186939577445,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
357.5,1.2379458755812751,0.0342083294195936,22.042774948541123,0.09755293958303164,115.58451319677864,1.0841858729990939,0.6591510995374722,0.034208329419593606,0.013145426051565497,0.0005034095507835267,0.01791575873479796,0.0009297840465289082,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
360.0,1.273638820060661,0.03557566572514748,22.417866469385142,0.10133919862609572,118.9426839442851,1.1002754367069003,0.68499496588084,0.03557566572514748,0.013322206354858037,0.0005106638958535207,0.01809253903809049,0.0009396479580117931,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
362.5,1.3632029505065508,0.03848796698477474,23.72456281934757,0.10192153580067016,128.8340620847856,1.175691199334813,0.7402481249086865,0.03848796698477474,0.013280468738493272,0.0005112802140279417,0.01805080142172573,0.0009385213225008895,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
365.0,1.46618915849366,0.041210582361512295,25.232827830623332,0.11003551998049557,138.40633608633422,1.2543908798161174,0.8036306118827187,0.041210582361512295,0.01347073992861524,0.0005149188056239904,0.018241072611847698,0.000935411386920366,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
367.5,1.531620500843068,0.04294296470233459,26.075732238111016,0.11130230385113042,145.45505651897506,1.3181489234162362,0.8469291388811965,0.04294296470233459,0.013521959276196253,0.0005064150094355713,0.018292291959428716,0.0009274981953935774,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
370.0,1.5571775115319684,0.04369837419252224,26.215758068519722,0.1082992109360483,147.89902814339993,1.3494600403478474,0.8688093793203912,0.04369837419252224,0.013684455003380556,0.0005030816218159968,0.01845478768661302,0.0009282176702604117,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
372.5,1.5442087305265324,0.04355541915925322,25.677925101639655,0.10780649916145306,147.9368245387334,1.346343964040994,0.869962908792699,0.04355541915925322,0.013704236388264455,0.000503929820842389,0.018474569071496916,0.0009249447207034501,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
375.0,1.5569955763226269,0.043731891142298175,25.544339530056007,0.10508103935990508,149.6907645157896,1.3713080034697875,0.8862574178103221,0.043731891142298175,0.013829744629410836,0.000499002342398413,0.018600077312643293,0.0009178107172118863,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
377.5,1.5605984544964946,0.0437151577216543,25.278705736181177,0.10200853715452662,150.99594157451796,1.3796344735602455,0.8968352550169965,0.0437151577216543,0.013889049941639392,0.0004894226963586871,0.018659382624871847,0.0009095292026845103,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
380.0,1.5440933273709254,0.043197038443267895,24.69346934777759,0.09888960824644238,149.68606146186013,1.3268151126137304,0.895697147930851,0.043197038443267895,0.014028448928760684,0.00048463913848621537,0.01879878161199314,0.0009066141316356601,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
382.5,1.4907773219209928,0.04160162762834486,23.490104458815022,0.09482371916760286,145.63392598853432,1.279212962106653,0.87397885706232,0.04160162762834486,0.014083004807346174,0.0004828618276953049,0.018853337490578635,0.0008974239130577032,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
385.0,1.4953976446393733,0.04149319477610565,23.19023617956906,0.09251221095715807,146.87458308061787,1.2917408747816503,0.886473061083485,0.04149319477610565,0.01419099607694186,0.0004759533365095071,0.018961328760174326,0.0008875239891645084,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
387.5,1.5343330037155227,0.04252180158093728,23.442918744692964,0.09160078251655125,151.2809348997126,1.3340601692430107,0.9187735319011239,0.04252180158093728,0.014309481835674258,0.0004729462031725134,0.019079814518906713,0.0008830338043100582,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
390.0,1.588788159681121,0.04404432915743197,23.94572031086553,0.0918433041047171,156.56308839676066,1.3742441020899243,0.9600262249024761,0.04404432915743197,0.014493539576134416,0.0004743311504078893,0.019263872259366877,0.0008837928679755261,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
392.5,1.622713029638534,0.0447170496156834,24.110495015685377,0.09253935007754029,161.65618022921237,1.436112679076547,0.9896244736156703,0.0447170496156834,0.014461823932836338,0.0004632493700836081,0.019232156616068793,0.0008690218608632879,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
395.0,1.7553264198656715,0.04830428114054378,25.679230213909445,0.09463121158656981,175.87720149071717,1.578798224952611,1.08104632875488,0.04830428114054378,0.014539772184371995,0.00045930595338971306,0.01931010486760445,0.0008628314157936941,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
397.5,1.9791030379978736,0.05414774931959849,28.550395875231715,0.10360459663414892,198.35267162550565,1.7814502174070577,1.229432453185214,0.054147749319598475,0.014701933212453585,0.0004584883413365716,0.01947226589568604,0.0008576147226897149,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
400.0,2.2505151376579766,0.06116378031698723,32.08826805603588,0.11683003437344103,228.13280129785744,2.021233585516254,1.4079478126961973,0.06116378031698723,0.014618367581878138,0.00044825918481768135,0.01938870026511059,0.0008422799431579671,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
402.5,2.4616847950392047,0.06683576016798838,34.71244179247632,0.1256910644080436,248.73635398167173,2.206022205443254,1.5502124409407203,0.06683576016798838,0.014809177661772144,0.000445148520377399,0.0195795103450046,0.0008441497584881118,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
405.0,2.552661362114341,0.06917448729454757,35.54799224067701,0.1280465834483096,261.5174895840032,2.2987700478741027,1.619249291457092,0.06917448729454756,0.01468160411252075,0.00043673881875194547,0.01945193679575321,0.000830988632714698,RTBE-P-JAGUAR_022962_20240519_174005,OOSTENDE_RT1,225,2024-05-19T17:43:28,74.22
