wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.350453925070218,0.10029946174724677,52.21870258188792,0.008662202543751957,371.7180178526328,1.1451498011156975,2.9699480849128475,0.10029946174724678,0.01437279286595528,0.0004914422972168601,0.025100658663267404,0.0008476857108096446,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
357.5,4.423544533498408,0.10179929004057552,52.01632078178222,0.010694853931822235,375.4993924353483,1.1914412836808852,3.048389060990432,0.10179929004057553,0.014776294454930939,0.00048342226376049647,0.02550416025224306,0.0008516975211542921,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
360.0,4.589124310809035,0.10547617539257435,52.829851517497495,0.015588722434177443,385.5128665467787,1.0947214803046057,3.192461526240955,0.10547617539257435,0.015287903189971879,0.00048004065310339373,0.026015768987284006,0.0008595385692577186,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
362.5,4.950366799796615,0.11435514888186593,55.8404532801789,0.023098069381794813,416.01354946049946,1.1841138949512675,3.474112736428526,0.11435514888186593,0.01550745049144952,0.0004778884323007301,0.026235316288761648,0.0008635711411162784,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
365.0,5.357071263600162,0.12438852428589903,59.23938046364521,0.025155123703534867,445.0479351627294,1.313092103680602,3.790959762282774,0.12438852428589903,0.016032513025448555,0.0004710051886795366,0.026760378822760677,0.0008780583914956711,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
367.5,5.626846750772654,0.13272407314499193,61.067567566921355,0.026462379193202195,465.7242452756746,1.4127656720731239,4.012403467005954,0.13272407314499193,0.016338230466846692,0.0004720681540673011,0.02706609626415882,0.0008953044153842758,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
370.0,5.755937748156087,0.13804389573665096,61.265002283037546,0.027960303236014623,471.5328352912707,1.4196471929030188,4.136274882799423,0.13804389573665096,0.016830110683803596,0.00047828387848424854,0.027557976481115718,0.0009197189596590671,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
372.5,5.757882846472054,0.13813615392701278,59.932382261453824,0.03427462255674103,470.030262807177,1.3730901704857879,4.173450456625997,0.13813615392701278,0.01716668128217223,0.00047934603551513837,0.027894547079484352,0.0009232757137390544,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
375.0,5.857900006026113,0.14235093051103115,59.59244898498682,0.034264883296410316,474.195493684439,1.3398579460790105,4.282454432210016,0.14235093051103115,0.017643823859690468,0.00048428050878689013,0.028371689657002597,0.0009430891762601372,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
377.5,5.921763696500014,0.1439871071315865,58.93536198179502,0.03205396599236001,476.9302427974712,1.3177767425315512,4.3636895317872995,0.1439871071315865,0.018016243394000313,0.00048484298472657137,0.02874410919131244,0.0009484591191427733,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
380.0,5.907014463419281,0.14266355153717086,57.523736292952826,0.032274728036561964,471.1322367054834,1.2947223241666383,4.386259447042487,0.14266355153717086,0.018520483990693636,0.00047901024128170353,0.029248349788005765,0.0009513056643678158,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
382.5,5.748368737803508,0.1389104171030895,54.67329289996687,0.043621342701428485,456.2353964566141,1.2362978144994572,4.3029708934070845,0.1389104171030895,0.018901974088694887,0.0004601053040964405,0.029629839886007005,0.0009565236482471386,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
385.0,5.823698157512302,0.14344242708048605,53.97191540098004,0.03836720250950131,458.04126204625373,1.30870963594856,4.396842630056593,0.14344242708048605,0.019428999206219696,0.00048155740599297044,0.03015686500353182,0.0009838364192692284,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
387.5,6.0290127456743114,0.15019621157139015,54.5564747280391,0.04031940545420683,469.88748746232653,1.3839104402825437,4.586703223289142,0.15019621157139015,0.019938099002691376,0.0004958190018091229,0.03066596480000351,0.0010041878693514445,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
390.0,6.292066224927134,0.15693711307702782,55.728907406405646,0.04512823781365233,484.60133833463897,1.306298907710487,4.818761099823987,0.15693711307702782,0.020511388560993916,0.0004974751333425972,0.031239254358306042,0.0010173981013191515,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
392.5,6.477826879734517,0.16042622494199102,56.14710474458303,0.04384442048775781,498.4003226130467,1.3927771115481495,4.993465871601975,0.16042622494199102,0.020747707123525843,0.0004834252649177603,0.03147557292083796,0.0010112229604477979,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
395.0,7.073594850692993,0.1768257338545271,59.88367468496772,0.04819968563868459,540.2321102361619,1.5183248323497203,5.490450143046503,0.1768257338545271,0.02120055442701635,0.0004932466007914639,0.03192842022432847,0.0010282884262473103,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
397.5,8.038129245689296,0.2028234171302295,66.66014103142977,0.05913569062435328,607.2743513486981,1.6876785038556767,6.275835097241386,0.2028234171302295,0.02173870782439101,0.0005056630883865815,0.03246657362170313,0.0010492597881289944,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
400.0,9.192807283962527,0.23374382474593788,74.9768334567856,0.07263865232865949,696.4300561101651,1.9051300631573747,7.210644737865485,0.2337438247459379,0.02179931814223449,0.0005143932105019445,0.032527183939546615,0.001054417275936261,RTBE-P-JAGUAR_028988_20240831_100006,OOSTENDE_RT1,270,2024-08-31T10:02:13,48.15
