wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.87995206208794,0.028516932616217624,35.09654451292836,0.06250001311346987,260.68983543309065,1.2750237384998269,1.9503990227363242,0.02851693261621762,0.020934866594668054,0.0002338307182462152,0.023504404117704134,0.00034365968224725246,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
357.5,2.916935181158895,0.027951039442630533,34.77098656695517,0.059718586728356886,263.48376702303756,1.2566848603616554,1.996004739341147,0.027951039442630533,0.02122940043998571,0.0002231886418130837,0.023798937963021793,0.0003332682736598682,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
360.0,3.015212010913167,0.02810185540670595,35.11315523654001,0.059566842259968396,270.65882892174983,1.2703236506811888,2.0852190265802624,0.02810185540670595,0.02163402827648988,0.00021230433555401645,0.02420356579952596,0.0003261840112500966,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
362.5,3.2427529907481247,0.031188358529000513,36.90576052154279,0.06490247050349592,292.4461298465438,1.4220313965837905,2.265281779878752,0.0311883585290005,0.021765175340875673,0.00022210452026854397,0.02433471286391176,0.0003350398860933688,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
365.0,3.502077379340554,0.0335424715177431,38.995232170803206,0.068357984786555,313.4121611150961,1.4940735272494685,2.4692652581575283,0.03354247151774312,0.022181976799802817,0.00022010669001328509,0.0247515143228389,0.0003362242924092814,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
367.5,3.674734449523079,0.034658376740209204,40.05277711312484,0.06863682498999171,328.59014092825,1.522520566782078,2.6139126160156994,0.034658376740209204,0.022421622127714716,0.00021509168291940453,0.024991159650750796,0.000331362655753461,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
370.0,3.7558530088813167,0.03489360011384884,40.02595483624396,0.06724750728148456,333.29000422196407,1.5415630886834029,2.6957415794704933,0.034893600113848754,0.02284053129019159,0.0002146167212016521,0.025410068813227674,0.00032890718709332057,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
372.5,3.749616541859358,0.03491756071724247,38.96224874877611,0.06756462861604645,332.5520238629704,1.4737485627672773,2.7176780063987733,0.03491756071724247,0.02310415154536363,0.00021817661310085507,0.025673689068399716,0.0003298634329639973,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
375.0,3.80715364135597,0.035796460596221776,38.521551283395084,0.061302094536885676,335.7673256236903,1.4894585977312353,2.7868872426844815,0.03579646059622179,0.02350585403490576,0.00022270895113681228,0.026075391557941842,0.0003349280559825636,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
377.5,3.843062562819118,0.03552508859276856,37.89841787356585,0.05951590898640398,337.96431202851903,1.5080257540005055,2.8393002263870017,0.03552508859276864,0.023823559070549026,0.00022011420813331485,0.02639309659358511,0.00033022823229853605,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
380.0,3.8292507567674963,0.034204423520429426,36.808189458814326,0.05988511591739811,334.16836683642435,1.4512399064152868,2.854363774037124,0.034204423520429426,0.024264984092761673,0.00021547434568804005,0.026834521615797757,0.00032156354794843584,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
382.5,3.72195474421581,0.032294599776025765,34.79715645270873,0.055553749158364966,324.06916191995487,1.3898268179074313,2.800331177271948,0.03229459977602577,0.024577444935939732,0.00021006931785842514,0.02714698245897582,0.00031307044707958064,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
385.0,3.764031200632675,0.03187503755071248,34.13428628690581,0.05359324039541212,325.6635640308882,1.3315729258581908,2.8599641477522018,0.03187503755071235,0.025019801133395025,0.00021030279399406282,0.027589338656431105,0.0003074902901717279,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
387.5,3.8928167981103554,0.03242034433242299,34.30461236623662,0.05223021235160514,334.3811977773019,1.3137187755253035,2.984238556823159,0.03242034433242299,0.025468109297401988,0.00021277357539216022,0.028037646820438068,0.0003045970175913564,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
390.0,4.060583368111544,0.033670598167751746,34.85969284240226,0.052752960123629365,345.3051549296926,1.3780296882217822,3.1373034873648153,0.033670598167751746,0.025973707335250906,0.0002193845987311562,0.02854324485828699,0.0003063357217106141,RTBE-P-JAGUAR_024005_20240606_162704,OOSTENDE_RT1,225,2024-06-06T16:31:48,60.72
