wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.6437333236673273,0.03149246842434524,61.35027130479361,0.2276295116145269,512.7187930585741,3.2595716931031604,2.007699503755266,0.03149246842434525,0.01013464761250864,0.00012364500195467283,0.01230181943202704,0.00019296446470225,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
357.5,3.663631297961467,0.03195530399705545,60.943460808292826,0.23652706099391133,517.3857457620128,3.252549847155734,2.038445934240641,0.03195530399705545,0.010210375927411757,0.00012359622637471337,0.012377547746930158,0.0001940342367424935,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
360.0,3.7585575688610233,0.03348294011741316,61.72165217675528,0.2470775261985357,530.5908852915709,3.282205444905609,2.1126200980982732,0.033482940117413165,0.01034150852911691,0.00012593848742629719,0.012508680348635308,0.0001982502180293739,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
362.5,4.01000202062385,0.03666965724391533,65.02774633123373,0.27084568307755946,571.7838336383386,3.6095899369767657,2.2759006064342078,0.03666965724391533,0.010337471027723606,0.00013102669797242315,0.012504642847242004,0.00020147671030518608,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
365.0,4.29061900010787,0.03916484267390196,68.75014708742762,0.2874700556186545,610.5791584290822,3.877262339280522,2.4572519527127286,0.03916484267390196,0.010476044995354447,0.00012981356951742912,0.012643216814872847,0.00020151356351548545,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
367.5,4.460225079652238,0.04073846081262657,70.64427822507355,0.298628091416004,637.6762939595814,4.054325049005941,2.57634704779638,0.04073846081262657,0.010525526709694734,0.00012906120363875506,0.01269269852921313,0.00020070316306225388,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
370.0,4.516158918249636,0.041254741997175486,70.65511863994847,0.3048822263970644,644.2873492324896,4.110039460051767,2.6319918039662666,0.041254741997175486,0.010666614418095972,0.00013001348708763745,0.012833786237614374,0.00020116116595873262,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
372.5,4.468902888244774,0.040375842062531,68.92307531909452,0.30705724266272005,641.1845519524526,4.0880886147131426,2.6309243464029475,0.04037584206253101,0.010723489026320173,0.0001260871701874808,0.012890660845838571,0.00019782829829555144,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
375.0,4.494717819666872,0.04042504437034004,68.34606334912071,0.3085235031105743,645.6735696603467,4.139833751773214,2.672126513729536,0.040425044370340044,0.010834340739546424,0.0001257991868084112,0.013001512559064822,0.0001966923045676297,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
377.5,4.494276315173186,0.0412669605820786,67.41034972517322,0.31014741560437253,648.1648000412118,4.144759412971293,2.6966377780170188,0.0412669605820786,0.010903172994442984,0.0001277254096262819,0.013070344813961384,0.00020001700214574274,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
380.0,4.436189089502231,0.041556950231679185,65.61841653681152,0.30796215471567784,639.0623568638829,3.9824780773903545,2.686336213873424,0.041556950231679185,0.011038697723466613,0.00013004479496449858,0.013205869542985011,0.0002042915032487945,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
382.5,4.272244876076736,0.03838114314318264,62.19707123621196,0.2931287237515802,617.6891542348911,3.8271420088181403,2.613629357713548,0.03838114314318264,0.011125855479253108,0.0001224400426818813,0.013293027298771508,0.00019520808566625444,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
385.0,4.2800556817694915,0.038669724133790606,61.26638672753597,0.29598128489258274,619.0574448922589,3.9095666528484294,2.6462588202676165,0.038669724133790606,0.01126206215197001,0.00012485138670636044,0.01342923397148841,0.0001962411118021583,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
387.5,4.385196296889029,0.03983340857762984,61.78361886715945,0.30867297361371443,634.0219382957777,4.074930288897659,2.7376063541966014,0.039833408577629834,0.011397727896542508,0.00012602838130069987,0.013564899716060909,0.00019737541589064602,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
390.0,4.5348079141465805,0.041153949039734815,62.96295074183542,0.32458587935601935,652.7347614628485,4.145654337765727,2.8557686104189823,0.041153949039734815,0.011577556079970438,0.00012662688496139704,0.013744727899488836,0.0001980727113103174,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
392.5,4.629778848774228,0.04176708984412176,63.31332945628265,0.3306684939813136,670.6863115281736,4.150907812520575,2.9413959608305933,0.04176708984412176,0.011610756524939704,0.00012720974848212367,0.013777928344458106,0.00019564314995059473,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
395.0,5.011347809386706,0.04448890269182123,67.43228585677957,0.3509563593419516,726.3058806899236,4.527147190088165,3.2131242992153797,0.04448890269182123,0.011731005190830477,0.00012273392046248193,0.013898177010348874,0.00019243408814221887,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
397.5,5.646650116033536,0.04983670174036621,74.91068461675253,0.3965209353719918,815.5312514776525,5.164707659602123,3.648999398290135,0.049836701740366196,0.011889517831369855,0.00012091480295600597,0.014056689650888255,0.00019198113595646855,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
400.0,6.409818498333359,0.056968704550685326,84.05933790369734,0.45757957389478005,933.875550390377,5.92004342236333,4.168199728521671,0.05696870455068532,0.011854809632233704,0.00011983123017450496,0.014021981451752102,0.00019164487562196815,RTBE-P-JAGUAR_027070_20240729_112103,OOSTENDE_RT1,270,2024-07-29T11:23:07,33.29
