wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6810287931761387,0.032057039675716076,31.595890920680365,0.11353432880956178,187.04470465343366,9.340718709556217,0.849213251674663,0.032057039675716076,0.009921813531867893,0.0004378740111416635,0.014263339439282256,0.0005384282892566634,RTBE-P-JAGUAR_032365_20241027_130103,OOSTENDE_RT1,270,2024-10-27T13:04:50,67.33
357.5,1.7037644730437407,0.03377345523708035,31.455668844010145,0.12094505019711524,189.42712060337269,9.759109146868903,0.8756405160881386,0.03377345523708034,0.010180712533236323,0.0004559940136804265,0.014522238440650682,0.0005601227454716757,RTBE-P-JAGUAR_032365_20241027_130103,OOSTENDE_RT1,270,2024-10-27T13:04:50,67.33
360.0,1.7631478617451422,0.035654894849159784,31.934246285190792,0.13486786537142662,195.02547496373896,10.354636830558086,0.9224245400688098,0.03565489484915979,0.010517467047787617,0.0004673698825449805,0.014858992955201976,0.0005743514058533307,RTBE-P-JAGUAR_032365_20241027_130103,OOSTENDE_RT1,270,2024-10-27T13:04:50,67.33
362.5,1.8977691601376578,0.038531712921713646,33.74378626745454,0.1481423358003369,211.2627923693938,11.491945086836555,1.0094066222102624,0.038531712921713604,0.010668899701634156,0.0004649450838850589,0.015010425609048516,0.0005729875331451095,RTBE-P-JAGUAR_032365_20241027_130103,OOSTENDE_RT1,270,2024-10-27T13:04:50,67.33
365.0,2.0525930679664253,0.04360985431911873,35.80764067425505,0.1600103480766448,226.86151423406056,12.646557097667637,1.109896054227515,0.04360985431911873,0.011028385123911869,0.0004964940981711107,0.015369911031326228,0.0006039120316005322,RTBE-P-JAGUAR_032365_20241027_130103,OOSTENDE_RT1,270,2024-10-27T13:04:50,67.33
367.5,2.1563974804189012,0.047596491315200204,36.92104639017964,0.16924755875406394,238.2685141337362,13.595630025194653,1.1843881684185584,0.047596491315200204,0.011274742916144736,0.0005201933532594474,0.015616268823559097,0.0006275641915849421,RTBE-P-JAGUAR_032365_20241027_130103,OOSTENDE_RT1,270,2024-10-27T13:04:50,67.33
370.0,2.206806184711968,0.05041882885016533,37.037862795721104,0.1761217025759686,242.12854732897276,14.129900268032566,1.2317214822478575,0.05041882885016533,0.011639931886742954,0.000547274474153616,0.015981457794157314,0.0006541790468972397,RTBE-P-JAGUAR_032365_20241027_130103,OOSTENDE_RT1,270,2024-10-27T13:04:50,67.33
372.5,2.2074830153088025,0.05250739471236039,36.20295208715621,0.18126090540786122,242.18128963828227,14.530275154944693,1.2543787565958675,0.05250739471236039,0.011930363190321086,0.0005789333712094269,0.016271889097735446,0.0006811296022655905,RTBE-P-JAGUAR_032365_20241027_130103,OOSTENDE_RT1,270,2024-10-27T13:04:50,67.33
375.0,2.2445742766835295,0.055339677181674554,35.932501402119236,0.18311846453861091,245.021403815063,15.062983444668493,1.298590092020357,0.055339677181674554,0.012308615792838385,0.0006056442800524074,0.016650141700252745,0.0007095491274599067,RTBE-P-JAGUAR_032365_20241027_130103,OOSTENDE_RT1,270,2024-10-27T13:04:50,67.33
377.5,2.2689538984670095,0.058434191414211474,35.486913655066296,0.1869574304427592,247.0896537137463,15.525837384689556,1.3347005687441755,0.058434191414211474,0.012628369183241749,0.000642455460281585,0.016969895090656106,0.0007429547279952891,RTBE-P-JAGUAR_032365_20241027_130103,OOSTENDE_RT1,270,2024-10-27T13:04:50,67.33
