wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,6.871248532327029,0.12034685675334193,53.63269022859802,0.5790083846849984,599.2106012227636,3.0781820648525464,5.455313330677904,0.12034685675334193,0.01715494346585204,0.0006068057326767518,0.028601583896738805,0.0006309648065094337,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
357.5,6.980696889166959,0.12056817248106942,52.953181704380974,0.5922829731108898,604.1984329904477,3.1161094943738137,5.582701120262278,0.12056817248106942,0.017581195241902478,0.0005914632977026268,0.029027835672789246,0.0006269067648000054,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
360.0,7.236190185295771,0.1248893095285411,53.286992520560055,0.612811196283319,618.7845231850071,3.2136478842989478,5.829381610557474,0.1248893095285411,0.01814935261114239,0.0005936458084674518,0.029595993042029155,0.0006340677935951868,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
362.5,7.797075258447362,0.14055742280041872,55.807573171270896,0.673276208701083,666.2343051675595,3.5244790240317747,6.323721842181908,0.14055742280041872,0.018372535688763073,0.0006159624390547724,0.029819176119649845,0.0006627910983452779,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
365.0,8.435530503111476,0.15052780955032577,58.765781134489345,0.7384824355552453,711.5660511600566,3.8541019530359697,6.884078621692276,0.15052780955032577,0.018946842773356665,0.0006180853678441838,0.03039348320424343,0.0006645863161589982,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
367.5,8.867154456317438,0.15667113848784647,60.1888992781685,0.7812219342237683,743.6371361355259,4.0751317132521505,7.278131402034223,0.15667113848784647,0.01930078063433129,0.000608452726475188,0.030747421065218054,0.0006618777812264425,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
370.0,9.081860024132226,0.15922574868876663,60.00121882258446,0.8043900896856088,751.9242700998611,4.063596972308315,7.497791846484702,0.15922574868876663,0.01987966292135576,0.0005992400186961186,0.03132630335224253,0.0006652564124263872,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
372.5,9.092913277844735,0.15829311748408587,58.277226481413415,0.8162622145050156,748.2281855588204,4.164764884349601,7.5543595323995305,0.15829311748408587,0.02027191931815211,0.0005895223348850404,0.03171855974903887,0.0006646267871216645,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
375.0,9.269429359851381,0.15847212818211046,57.49470907585711,0.8275239012743992,753.5890112130904,4.213546026838852,7.751534543423307,0.15847212818211046,0.02086827341912448,0.0005879765671824541,0.03231491385001124,0.0006606450814539306,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
377.5,9.388964830803015,0.1570243924450961,56.47849848088484,0.8371566794130488,756.7733300929536,4.218131153597098,7.8978985838085665,0.1570243924450961,0.02133990103806616,0.0005828781415623797,0.03278654146895292,0.0006518552624989079,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
380.0,9.383255656942682,0.1546189679495462,54.788244678399224,0.8397015403675895,746.5426122609406,4.188157745370931,7.936813124486136,0.15461896794954613,0.02195297185552534,0.0005800605142108266,0.03339961228641211,0.0006506658907852739,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
382.5,9.148820097652088,0.15377936766014744,51.710300648593055,0.8234386403172461,721.3301310410837,4.014270357510749,7.78363713434884,0.15377936766014746,0.022453256699691147,0.000583572450782588,0.03389989713057792,0.0006697517695781476,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
385.0,9.278014883856436,0.15365234702135122,50.63880520444014,0.8333920342420373,722.2546407606902,4.053799276287886,7.941120043176093,0.1536523470213512,0.023094867481947532,0.0005834104094892654,0.034541507912834286,0.0006683419633007891,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
387.5,9.616319552465074,0.1601589137754068,50.81762820793168,0.8623337889113393,739.1211998578565,4.200663392758491,8.274703677198753,0.1601589137754068,0.023724517273586335,0.000597600350392866,0.0351711577044731,0.0006807463607058002,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
390.0,10.047368886937322,0.16867123596013894,51.582160328376204,0.9003275170808048,760.9581073180261,4.335267090598851,8.685568904971994,0.16867123596013894,0.02441146949881551,0.0006108441847788639,0.035858109929702287,0.0006963541233983123,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
392.5,10.350050936359718,0.16744724656000826,51.63807252308262,0.9267210952913374,781.052789592624,4.439528237697383,8.986774838906824,0.16744724656000826,0.024700449995742054,0.0005776944045206665,0.03614709042662883,0.0006735153457823703,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
395.0,11.31055653734798,0.17911983512421265,54.623047639756784,1.0135008255126805,844.8124075151818,4.846767300660515,9.868475305829815,0.17911983512421265,0.02525112731865958,0.0005700436679324721,0.03669776774954634,0.0006660905464132024,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
397.5,12.865757093990844,0.2035439436438091,60.35040694600597,1.1495572235377178,947.8927420667993,5.496820914821761,11.272470140372118,0.20354394364380904,0.025913609109147914,0.0005767396874786918,0.03736024954003468,0.0006746039184136124,RTBE-P-JAGUAR_024287_20240611_124002,OOSTENDE_RT1,225,2024-06-11T12:41:59,29.939999999999998
