wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.3323583270046235,0.22753053888938982,50.81103627285103,0.08562565879039168,348.28922270006916,1.08409161267784,2.990946969401357,0.2275305388893898,0.011956639123232533,0.0005831428770370168,0.026978546604181485,0.002052341051212469,RTBE-P-JAGUAR_028987_20240831_094004,OOSTENDE_RT1,270,2024-08-31T09:41:59,50.15
357.5,4.406188638180084,0.23119772366179797,50.64442020189935,0.08313165687479379,351.8001725657187,1.0731957350868901,3.069175944849941,0.23119772366179797,0.012385983000156135,0.000581390032299698,0.02740789048110508,0.0020646069184258394,RTBE-P-JAGUAR_028987_20240831_094004,OOSTENDE_RT1,270,2024-08-31T09:41:59,50.15
360.0,4.5710082705379556,0.23763467533436713,51.46931339230425,0.07926958643339709,361.19139069685576,1.0398617499899716,3.212218396981123,0.2376346753343671,0.012917522908607476,0.0005968709497032412,0.027939430389556427,0.0020669134688628735,RTBE-P-JAGUAR_028987_20240831_094004,OOSTENDE_RT1,270,2024-08-31T09:41:59,50.15
362.5,4.926000021023939,0.2542473814898427,54.420233170986336,0.08075259731253491,390.0602876815905,1.1170528727197884,3.4893058653099005,0.25424738148984277,0.013081383263515954,0.000604302204816286,0.028103290744464896,0.002047739108819381,RTBE-P-JAGUAR_028987_20240831_094004,OOSTENDE_RT1,270,2024-08-31T09:41:59,50.15
365.0,5.328193569153419,0.2728075412146331,57.76774768742572,0.08893535074678043,417.3634758731743,1.164574821722515,3.803125030205382,0.2728075412146331,0.013605105533499218,0.0005891477171868753,0.028627013014448165,0.0020534862700449163,RTBE-P-JAGUAR_028987_20240831_094004,OOSTENDE_RT1,270,2024-08-31T09:41:59,50.15
367.5,5.595452528362345,0.28412836751058457,59.58406932672093,0.09465711316850368,436.8111351668135,1.1951618171134373,4.022433098136913,0.28412836751058457,0.013907863885427694,0.0005719195651650581,0.028929771366376644,0.002043481770918759,RTBE-P-JAGUAR_028987_20240831_094004,OOSTENDE_RT1,270,2024-08-31T09:41:59,50.15
370.0,5.722249290225556,0.2884316985409374,59.8078148228605,0.09722554439776683,442.45865140179416,1.231146420332154,4.143322978902038,0.2884316985409374,0.014396961357368997,0.0005654800996432264,0.029418868838317947,0.0020479538649042692,RTBE-P-JAGUAR_028987_20240831_094004,OOSTENDE_RT1,270,2024-08-31T09:41:59,50.15
372.5,5.718745217403119,0.2870962484289555,58.534434797709025,0.09582581547083772,441.0981069359063,1.2052942748864466,4.173436138743601,0.2870962484289555,0.01470217454873924,0.0005795587513864108,0.029724082029688185,0.0020447593194242684,RTBE-P-JAGUAR_028987_20240831_094004,OOSTENDE_RT1,270,2024-08-31T09:41:59,50.15
375.0,5.818283610299617,0.2918093651177099,58.22573036617339,0.09034113930192339,445.05391943441265,1.2202189241980195,4.281124328632639,0.29180936511770983,0.015198135872514628,0.0005871768035858304,0.030220043353463566,0.002059854138275035,RTBE-P-JAGUAR_028987_20240831_094004,OOSTENDE_RT1,270,2024-08-31T09:41:59,50.15
377.5,5.881369634162159,0.293769109897912,57.61208592754135,0.08821190877625527,447.7009200758437,1.223454962148489,4.360410565675067,0.293769109897912,0.015575826822209189,0.0005901738914408311,0.030597734303158132,0.0020614272522615023,RTBE-P-JAGUAR_028987_20240831_094004,OOSTENDE_RT1,270,2024-08-31T09:41:59,50.15
380.0,5.865918487325657,0.2920306934335934,56.26060678835037,0.08755284601865446,442.41057900542205,1.161359793263778,4.380638468113206,0.2920306934335934,0.016085354150081423,0.0005932607618257445,0.031107261631030367,0.0020737331443931558,RTBE-P-JAGUAR_028987_20240831_094004,OOSTENDE_RT1,270,2024-08-31T09:41:59,50.15
