wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.452405319407924,0.017705805760491838,34.76254059420484,0.03768640189437199,206.69273179503554,1.5199253742719252,1.5359465567066637,0.017705805760491838,0.017663897657924022,0.0009233553225233854,0.02334537057471941,0.00026911652296612176,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
357.5,2.501795459525692,0.017839589998339477,34.700286299541666,0.03738710923909607,209.1903612601017,1.512246364217671,1.5869779316963553,0.017839589998339477,0.01815154779025041,0.0009271062507979032,0.023833020707045797,0.00026791255841923255,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
360.0,2.6065075956376855,0.01857850385501521,35.32395943814476,0.03792550234116259,215.21714659192048,1.552903716028803,1.6752479233860997,0.01857850385501521,0.018772650058036883,0.0009237200405753412,0.02445412297483227,0.00027119628779520533,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
362.5,2.821605323776243,0.020345067097924358,37.41421995953829,0.03255488189116229,232.802449203318,1.6420566837504604,1.8352392772949515,0.020345067097924354,0.019084478862749235,0.0009196250287883113,0.024765951779544625,0.00027455000387822205,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
365.0,3.0659516352304546,0.02313190151916659,39.76547567743277,0.03325373302967742,249.52542347564756,1.7791551189721682,2.0175984937560236,0.023131901519166678,0.019720638489685638,0.0009206988569338097,0.025402111406481024,0.00029123690429592243,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
367.5,3.232095961171496,0.02463603128403617,41.041774612249455,0.03677216225736962,261.53357386977234,1.8927957741089194,2.1500952403589193,0.024636031284036183,0.020145893381473448,0.0009196840856037394,0.02582736629826884,0.00029593284621298776,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
370.0,3.3185606916881043,0.025104407174235732,41.208216791104896,0.03975078504655351,265.1879692443379,1.9192098276395857,2.2321719891374894,0.025104407174235732,0.020762317661660423,0.0009190591991656903,0.026443790578455806,0.00029740346583611123,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
372.5,3.334912258774767,0.02513437787403414,40.34499902027179,0.033439753222886205,264.82791314769224,1.8805324136408912,2.2712809116037334,0.025134377874034188,0.021262210403148477,0.0009243850097002091,0.026943683319943866,0.0002981633466921558,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
375.0,3.410876171814529,0.025932166491619148,40.13812716624165,0.031614176331149615,267.4828626243913,1.8942286011839091,2.3526986700800334,0.02593216649161921,0.02195102953781202,0.0009287367291214779,0.027632502454607407,0.00030457391902575387,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
377.5,3.464179776657831,0.026458235218186743,39.70733702618938,0.028509204898423443,269.28815106364175,1.9050597856358014,2.4173593677015903,0.026458235218186743,0.022520133431873788,0.0009398845236549138,0.02820160634866918,0.0003086693456807983,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
380.0,3.471308140816991,0.026905699669662816,38.76311579191359,0.024346757680954997,266.37596783985896,1.8541795321306298,2.449380613948456,0.026905699669662816,0.023206103560268084,0.0009555218217085573,0.02888757647706347,0.00031732122498649034,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
382.5,3.3976096763953207,0.027867547662272164,36.854413979342816,0.017340871625446973,258.5288911186478,1.8435821900881253,2.426002018892314,0.027867547662272164,0.023798830376070744,0.0009701376776663657,0.029480303292866127,0.00033864100306367197,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
385.0,3.4632119178437564,0.028403164992648205,36.42211884489483,0.01668883712905353,260.2148957297429,1.8263211714234624,2.5030010298882557,0.028403164992648236,0.024537433750221497,0.0009744758520781832,0.030218906667016886,0.00034291339943996594,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
387.5,3.606049630774655,0.02885395925274489,36.845231866091325,0.016916623071944827,267.56540862835476,1.8595214653741476,2.634684044996143,0.02885395925274489,0.025253407951108288,0.0009789636151288628,0.03093488086790368,0.0003387858949334918,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
390.0,3.783399566837952,0.030048178514606578,37.6550614583424,0.018006332700640337,276.41450286171766,2.0083515874551052,2.790684119587087,0.030048178514606547,0.026036084005210517,0.0009900331525323212,0.0317175569220059,0.00034151296656987604,RTBE-P-JAGUAR_030244_20240921_144006,OOSTENDE_RT1,270,2024-09-21T14:43:39,63.66
