wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.0930147414221505,0.14819832908969785,53.94053666761577,0.30364639005448263,445.6026894839044,1.64261622746493,2.6677601232147383,0.14819832908969777,0.012524155833162381,0.0003512422794951304,0.018808269793744045,0.001044829380365072,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
357.5,4.123230640701003,0.15005190789187003,53.48865984832543,0.3021201752438385,449.3166386804837,1.6050229333438328,2.7099158281266553,0.15005190789187003,0.012663440891807083,0.0003522784254599468,0.018947554852388745,0.0010491531603962088,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
360.0,4.233378977701054,0.15410706975121197,54.08287791434636,0.3057602934478548,460.2589321642811,1.5675378298020974,2.804363319433655,0.15410706975121197,0.012857648614022377,0.0003512494710154061,0.019141762574604045,0.0010518897176423545,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
362.5,4.51523299859625,0.1634342332359496,56.89478475010665,0.32884706751074766,495.82858164873034,1.6622349548390278,3.0119191695796075,0.1634342332359496,0.012799544155482885,0.0003343474781715943,0.01908365811606455,0.0010355268039850297,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
365.0,4.830470129046886,0.17559350012626038,60.14975508486895,0.35787644289804926,529.6031850643933,1.853644389129642,3.24115119536592,0.17559350012626038,0.012942312676745484,0.00034028032613410035,0.019226426637327147,0.0010416161865561754,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
367.5,5.017878331504974,0.18326676699770383,61.81761291044301,0.3695571859079691,553.393096194564,1.9931050746548242,3.3844900908562114,0.18326676699770383,0.012929514251800384,0.00034007739410338127,0.01921362821238205,0.0010403988282584476,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
370.0,5.073066816361066,0.18593269896894024,61.83229537565233,0.371118796005989,559.461249491667,1.9467463798307467,3.439290625338816,0.18593269896894024,0.013028841444179762,0.00034315644900735994,0.019312955404761425,0.0010440844681802138,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
372.5,5.005481572362181,0.18352841026912065,60.29314825408938,0.3789516954976022,556.6113406848235,1.9721495498152855,3.4123738039888534,0.18352841026912065,0.012975803490478522,0.00033148954241180554,0.01925991745106018,0.0010358601474362735,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
375.0,5.016330082063066,0.18403614475046695,59.745530023622585,0.3841728172496444,560.4422593859664,1.998673867950167,3.4376918659078934,0.18403614475046695,0.012986073699917333,0.0003257449222392777,0.019270187660498993,0.0010316256325433198,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
377.5,4.999298203051643,0.18448338311567491,58.90319358655804,0.3844721650106101,562.6083299117125,1.981698633968035,3.442916789872096,0.18448338311567491,0.012941058364329468,0.00032318640511998106,0.019225172324911135,0.0010301511909653822,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
380.0,4.9188551735435,0.18296605962581575,57.328932079401596,0.37878288086770256,554.7594209981933,1.8754175391579173,3.404069999889097,0.18296605962581572,0.012993073409602396,0.00032800365332320326,0.019277187370184065,0.0010361335148531112,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
382.5,4.7192567120773745,0.17603094418775447,54.3353310021405,0.3647602003544832,536.1811807514531,1.8802640333108955,3.283570561607117,0.17603094418775447,0.01295498193500973,0.0003236003448802655,0.019239095895591394,0.0010314004685686188,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
385.0,4.7081148395801415,0.17491569275850177,53.48060318402529,0.3648735367760448,537.1470195808201,1.9571125003418708,3.295012905829597,0.17491569275850177,0.012987310735241862,0.0003149805903578249,0.01927142469582353,0.001023023186085086,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
387.5,4.806046777302382,0.17848077916349653,53.92169189500956,0.3757982573904491,550.0131709396949,2.0457141914258803,3.381290088868113,0.17848077916349653,0.013029307361121085,0.00031140410602031144,0.01931342132170275,0.001019455413529545,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
390.0,4.9534034881989255,0.18464146199917117,54.96241947312882,0.3923861060241072,566.5551482170005,2.115702139857912,3.5011479671862844,0.18464146199917114,0.013130025629286458,0.0003152456544168009,0.01941413958986812,0.0010238513627317686,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
392.5,5.0370136238427,0.18905790873616768,55.2602431180247,0.40344668525016186,581.9914202863407,2.245101794584616,3.5768887980080692,0.18905790873616757,0.013023950005380397,0.0003106150556608561,0.019308063965962064,0.0010205355551399246,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
395.0,5.4283027918511415,0.204954875440949,58.81971942027337,0.4319410958364952,629.9710564240927,2.3324298058146997,3.874126991525085,0.204954875440949,0.013035708389249816,0.0003091930767158464,0.019319822349831477,0.0010220862124326509,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
397.5,6.093700458937382,0.23069931675236027,65.35104075782486,0.4838863061608953,707.2165481883534,2.534576248595774,4.366949514305604,0.23069931675236027,0.013114720170044713,0.0003119213200827809,0.01939883413062637,0.001024810972755085,RTBE-P-JAGUAR_020843_20240413_112007,OOSTENDE_RT1,225,2024-04-13T11:22:17,42.27
