wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.9482110295536184,0.08280770947518291,51.35270999994484,0.08225123071909379,441.5547555154986,2.8541475883765925,1.5900756376430771,0.08280770947518291,0.008169624758885703,0.00046813320233391397,0.011313138131735644,0.0005891638318878918,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
357.5,2.972351912498209,0.08522818409364546,50.70591401506675,0.08586596834814322,445.2355867528101,2.895561248926372,1.6313224633589358,0.08522818409364546,0.00836713586321338,0.0004796928896071472,0.011510649236063321,0.0006013720488520791,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
360.0,3.0577658104576453,0.08826087599103057,51.023360288347426,0.09452442252637204,456.11260895670995,2.9608628506415045,1.7083407962396635,0.08826087599103058,0.008623122299797389,0.0004867405855074074,0.01176663567264733,0.0006079194351742601,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
362.5,3.270782682505747,0.09515577801512475,53.44243944953811,0.1014128255999903,491.3849456685778,3.217394915462964,1.8573797978959234,0.09515577801512479,0.008731353326732512,0.00048820320406737464,0.011874866699582454,0.0006083635565029346,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
365.0,3.523002497765826,0.10416575298798765,56.28968467719414,0.10312533731128459,525.1553644106583,3.500230197587215,2.0342979491711373,0.10416575298798765,0.009026095709408764,0.0005043412159599497,0.012169609082258705,0.0006231420004819999,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
367.5,3.6888154720168926,0.11125923481759262,57.667199534759305,0.10678888769426531,549.2322707721612,3.676429168461829,2.1636795124812065,0.1112592348175926,0.00923267066232573,0.0005169890230820057,0.012376184035175673,0.0006363995951213276,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
370.0,3.7638931276593666,0.11577605387737883,57.499742575671014,0.11080969041728299,555.8784167324362,3.61899141123533,2.2431859358120803,0.11577605387737876,0.009534036689280339,0.000533904321707953,0.012677550062130278,0.0006543179036538506,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
372.5,3.7546529107308917,0.11695814139015356,55.854728256742455,0.11076278106384242,553.3967200040098,3.6180122335424554,2.2774517415791733,0.11695814139015365,0.009785413383706492,0.0005460938526707826,0.012928926756556434,0.0006639628036938139,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
375.0,3.81036163061629,0.11802656718561043,55.099927635224866,0.10190241936424528,557.5349659840721,3.6633209135630556,2.353122824461971,0.11802656718561043,0.010115840442342676,0.0005437330149816528,0.013259353815192615,0.0006650549634035489,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
377.5,3.845947780333104,0.11926842021528491,54.117848852806155,0.09660482962137687,560.108633988339,3.751330070877799,2.414682208153169,0.1192684202152849,0.010400194803671237,0.0005466664991360501,0.01354370817652118,0.0006689645008425277,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
380.0,3.8346193328560645,0.11981243051929577,52.49207458584814,0.09578701936510625,552.9297691236717,3.879956501242521,2.446350937869222,0.11981243051929577,0.010755970004022604,0.0005592213039561617,0.013899483376872544,0.0006807407966561639,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
382.5,3.735436967994047,0.11790900796024834,49.54864165662904,0.09983422803049023,535.0019577648817,3.678487328618437,2.4250141323728474,0.11790900796024831,0.011096446822701417,0.0005714429613893369,0.01423996019555136,0.0006923751732564067,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
385.0,3.7793786199582233,0.11761842421428441,48.506950658906455,0.09928638968981987,536.2198281619304,3.627104605782079,2.4965055944919925,0.11761842421428441,0.011482957382971108,0.0005702235525834331,0.014626470755821049,0.0006891001750252644,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
387.5,3.9128628960019753,0.12111496931710555,48.65619011681441,0.09884639758619525,549.1081346996465,3.7211305483163066,2.6260429047445615,0.12111496931710554,0.011880771601674632,0.0005739857466881655,0.015024284974524576,0.0006929307249372587,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
390.0,4.089169181690369,0.12672940790474124,49.364446976183935,0.0992059982793945,565.6229646051896,3.9515125084802696,2.783617779621836,0.12672940790474124,0.012317303662692425,0.0005832716505844883,0.015460817035542364,0.0007038826246123494,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
392.5,4.217534594288807,0.13015678037594425,49.39895096064392,0.09769836735994428,581.0154704829442,4.098434532316102,2.911070658442466,0.13015678037594425,0.012596856134078906,0.0005822946360422978,0.01574036950692885,0.0007037671212163877,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
395.0,4.610684450524192,0.13968893192349263,52.21999407044405,0.10570242737215334,628.6434730637056,4.474253509570872,3.229611823344344,0.13968893192349263,0.01299619890113264,0.000579261153662219,0.016139712273982584,0.000698083637423175,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
397.5,5.245777236262438,0.15694697764523352,57.642988955977614,0.11874444931710174,705.4440022196655,5.046702478841255,3.721281578745908,0.15694697764523352,0.01342867496944577,0.0005804338776416244,0.01657218834229571,0.0006989406252260608,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
400.0,6.0118535754100355,0.17796897072557424,64.3933418295522,0.13367213760191576,808.0807958410941,5.779651412290801,4.308829985375502,0.17796897072557424,0.013608015307563117,0.0005724865216260741,0.01675152868041306,0.0006918936990903896,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
402.5,6.635840721891527,0.19234640693342855,69.29488364600128,0.14350161008480128,877.135838430976,6.231008355863896,4.803185075129002,0.19234640693342855,0.014059809401932395,0.0005686066901931269,0.01720332277478234,0.0006889173061807384,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
405.0,6.94821511287606,0.1989935793317933,70.59399834530431,0.15333267117998325,918.0830438123172,6.56993152279859,5.081201519838128,0.1989935793317933,0.01424387382890745,0.0005606529835530648,0.017387387201757393,0.0006809370580948232,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
407.5,7.188542534584787,0.20195956589686448,70.93617544881268,0.158189030105566,942.052978022468,6.776949375955984,5.312479315254948,0.20195956589686437,0.014572736539322869,0.0005540861175972982,0.01771624991217281,0.0006735021313510896,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
410.0,7.407585288896936,0.20302211059528966,70.9009835724972,0.1582444521129751,963.0906648688732,6.811922346014204,5.532452796158387,0.20302211059528955,0.014903295400973985,0.0005440539119208725,0.018046808773823926,0.0006622562074665057,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
412.5,7.63759104504503,0.2053251493355313,70.89337496645511,0.15582411771369933,981.5567634416847,7.071638235637217,5.762659778632197,0.20532514933553134,0.015300585124530409,0.0005378254954180436,0.018444098497380348,0.0006571682909992554,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
415.0,7.819132502537806,0.20830744059394607,70.28417043096147,0.15567508286905998,993.3959959146441,7.205201281606272,5.960312990316081,0.20830744059394607,0.01570584335948957,0.0005403169097232374,0.01884935673233951,0.0006587676291723877,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
417.5,7.956431572567712,0.2091104239558028,69.19712711880722,0.15480673104562656,998.4899065897034,7.251587851245219,6.126361312231193,0.209110423955803,0.01613212633539497,0.0005412395537728618,0.01927563970824491,0.0006579333124481408,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
420.0,8.053232666943927,0.20802365203675943,67.68727185093492,0.15291721784905177,996.5577480645812,7.287183780788918,6.26309385084788,0.2080236520367592,0.016600540264563566,0.0005406392288570257,0.019744053637413505,0.0006557829471305772,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
422.5,8.117984445276557,0.207946690754068,65.84491989703622,0.15208185461408996,985.4571312269294,7.242592427171808,6.376570679775659,0.20794669075406796,0.01718470483968458,0.0005461045753136805,0.020328218212534516,0.0006629246217924532,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
425.0,8.087720493657521,0.20293399454759464,63.298285790023165,0.146007943333524,967.002665658359,7.095021658363371,6.4136580697116194,0.20293399454759464,0.017693141778172747,0.0005440682986480334,0.02083665515102269,0.000659290784891792,RTBE-P-JAGUAR_021129_20240418_094004,OOSTENDE_RT1,270,2024-04-18T09:41:58,47.64
