wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.6028507650358654,0.037029407406682216,23.92140185579045,0.1601769616724986,132.48187918952263,1.5703827373873178,0.9743087548544149,0.03702940740668224,0.018785231755660943,0.0005714551729445077,0.023104150132110438,0.0008780922718434421,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,135,2024-05-29T17:42:13,72.47
357.5,1.620265885126936,0.037216223364323876,23.81570698160532,0.15794783177672939,134.01920234230747,1.5835568960863062,0.9945010394731618,0.03721622336432387,0.018993540621898137,0.00055370118034993,0.02331245899834763,0.0008723989687469416,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,135,2024-05-29T17:42:13,72.47
360.0,1.6709318574548724,0.03838420264392789,24.168632758987187,0.15909193632480254,137.79871653502428,1.6120487452793406,1.0358937811226563,0.03838420264392789,0.019297820403894158,0.0005451594146108548,0.02361673878034365,0.0008750990725622321,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,135,2024-05-29T17:42:13,72.47
362.5,1.7929592403817836,0.040911893457266854,25.529226955507607,0.16411432721913216,149.11329887545403,1.7503462997051964,1.1221711433577342,0.04091189345726684,0.019323537706476344,0.0005332606929259118,0.023642456082925836,0.0008619519848269909,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,135,2024-05-29T17:42:13,72.47
365.0,1.9321636890062335,0.045007926201200886,27.096590266361336,0.17142526676254577,160.0134097650209,1.8755071030030084,1.2201926507805094,0.045007926201200886,0.019637500484229506,0.0005378969000622843,0.023956418860679004,0.0008836545044233772,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,135,2024-05-29T17:42:13,72.47
367.5,2.021893683544226,0.04729970227954445,27.943914455658874,0.17330467624693166,167.96984867267346,1.9555768792519757,1.2876589480474518,0.047299702279544505,0.019764569960782987,0.0005332416940028059,0.02408348833723248,0.0008846611363446209,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,135,2024-05-29T17:42:13,72.47
370.0,2.0594524624346184,0.04790657369266334,28.034614540438394,0.17012500034801958,170.5941876308399,1.960976040788459,1.3228345550002378,0.04790657369266334,0.020041860719357093,0.0005266274069512475,0.024360779095806584,0.0008822278300431461,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,135,2024-05-29T17:42:13,72.47
372.5,2.0472359497338406,0.04761541018919257,27.40177407563628,0.16357843294528027,170.41194216021742,1.9692333923250402,1.3272461153642745,0.04761541018919258,0.02014924149942218,0.0005101660376643607,0.024468159875871674,0.0008778036383588219,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,135,2024-05-29T17:42:13,72.47
375.0,2.067904752347416,0.04843771400237528,27.195930182159145,0.1625823907261784,172.1922398374568,2.00199740743115,1.3533235280321296,0.04843771400237528,0.02037203899543501,0.0005061511758515468,0.024690957371884502,0.0008837306873421821,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,135,2024-05-29T17:42:13,72.47
377.5,2.0763521989188876,0.04863991961148948,26.8543798541365,0.15818793904139414,173.44381161499848,2.016282565313316,1.3707453119374948,0.04863991961148948,0.020509430134966037,0.000496281925708139,0.02482834851141553,0.0008810162363235304,RTBE-P-JAGUAR_023542_20240529_174003,OOSTENDE_RT1,135,2024-05-29T17:42:13,72.47
