wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.801106087557388,0.028935652310990677,25.83575288703877,0.11628580826146874,154.8237890466574,1.6707942115196037,1.1218014697479,0.028935652310990715,0.0198219410580225,0.00047092106651714716,0.02276293118678407,0.0005871451234128001,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
357.5,1.8280741508397058,0.029145450695129457,25.694511389123942,0.11376364521655769,156.66226214664172,1.6933079542365614,1.1524832239831921,0.029145450695129457,0.020170081933136973,0.0004711830462289178,0.02311107206189854,0.0005844619663647887,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
360.0,1.8941475664595357,0.030587587594639327,26.0529431455298,0.11406492121064998,161.19809448788976,1.7576762613064991,1.2091323217454917,0.030587587594639275,0.020623812118320713,0.000484512551082172,0.02356480224708228,0.0005961220620109264,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
362.5,2.041863500251895,0.03239828300064707,27.488118698056994,0.11895496387450497,174.50513594842107,1.9135130278519714,1.3191128977001425,0.03239828300064707,0.020806823172820565,0.00046969740023175793,0.023747813301582134,0.000583261961377686,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
365.0,2.2088882206545,0.0345027531242726,29.139278731808627,0.12822415778464472,187.30084210006746,2.0531861196183687,1.4427233371033095,0.034502753124272596,0.021257774736293325,0.0004644826556571058,0.02419876486505489,0.0005787138729783539,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
367.5,2.3213859257018394,0.03582522774372207,30.01131886596234,0.13226258414562705,196.59773886386827,2.1324361268421073,1.5322923164953182,0.03582522774372207,0.021544735457263927,0.0004623263235775088,0.024485725586025495,0.0005724799936320279,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
370.0,2.3764395198783568,0.036190575023594185,30.069381309735885,0.13172086611349385,199.57525216081243,2.1088536732009318,1.585819263225209,0.036190575023594185,0.022022015521133007,0.0004656498400024924,0.02496300564989457,0.000569690096303627,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
372.5,2.3768582215866476,0.03496202126730394,29.35724867963283,0.128687233941395,199.41590436873526,2.178312981160017,1.6049622106033257,0.03496202126730394,0.02234354024047791,0.0004492123573730223,0.02528453036923948,0.0005507907181009803,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
375.0,2.417588205165132,0.03494777699504981,29.10204525298199,0.13080089604298345,201.5357883185379,2.183489703252148,1.652402308919426,0.034947776995049806,0.02281708985190745,0.00044511861187483437,0.025758079980669014,0.0005447751011518174,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
377.5,2.443176801046711,0.035117671447981266,28.696208247628064,0.12933926546122496,203.01892686677024,2.1746198032215456,1.6886616583501763,0.035117671447981266,0.02319000732130918,0.000446908412636554,0.026130997450070744,0.0005434243020334665,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
380.0,2.436980667096909,0.03484275774633932,27.930009996998677,0.12483589732786782,200.9470302685913,2.203587452756958,1.7026113282438233,0.03484275774633932,0.02367752338487461,0.00045281330250546354,0.026618513513636175,0.0005447293827651932,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
382.5,2.3739460261123444,0.03268186353106425,26.471098695736746,0.11990561816878209,195.17098656562527,2.1235012019557895,1.6779361338855987,0.03268186353106425,0.02406810545540907,0.00044039571861052883,0.027009095584170636,0.0005260674456871294,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
385.0,2.405313778944181,0.03331554836774392,26.04696661503832,0.11862096974395199,196.53981752451173,2.1088776468461035,1.7204556763416556,0.03331554836774392,0.024559650615181918,0.00044789538902507357,0.027500640743943486,0.0005325327117970199,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
387.5,2.492381174451659,0.03483726188623931,26.248738397438927,0.11871757460690038,202.20241732392842,2.1584105683795847,1.8022178460201181,0.03483726188623932,0.025059834095584675,0.00046089023909229754,0.028000824224346247,0.0005412620059712883,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
390.0,2.6050533985589603,0.03639543943069125,26.73591160837346,0.11985795562587426,209.09016814573874,2.270383505728172,1.9020807274576752,0.03639543943069125,0.02563788994440721,0.0004728896055956796,0.028578880073168778,0.0005468437189257776,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
392.5,2.685900878352349,0.03625558286024066,26.85036993914719,0.12201313988382685,215.73558688261377,2.287607874192284,1.9799187314683642,0.03625558286024066,0.025891054835940144,0.00045945906826084273,0.028832044964701712,0.0005279623747347891,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
395.0,2.9368331471304434,0.03889645940392058,28.519235683448546,0.13260730951999014,234.58758765244247,2.4652915595237923,2.1869711794583946,0.03889645940392058,0.026346887630475716,0.00045888740524031694,0.02928787775923728,0.0005209006680057317,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
397.5,3.3424112800387835,0.044559092942847295,31.623586823235883,0.14806018646357277,264.4129370973178,2.7847183462940523,2.510925986978078,0.044559092942847295,0.026892295341286062,0.0004742478489970231,0.02983328547004763,0.0005294238647194165,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
400.0,3.8293987855294045,0.05171481011168407,35.45526895418761,0.16583837394610706,303.8608871396711,3.2229455760358996,2.8971663078631584,0.05171481011168407,0.027012573407130817,0.0004850456089335729,0.02995356353589238,0.0005346751569706929,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
402.5,4.217385287793252,0.056270821418747605,38.25501942343217,0.18061605809506912,330.8690422244779,3.4890868662888677,3.2115384110890646,0.056270821418747605,0.02755248067517582,0.00048719168885453715,0.030493470803937384,0.0005342899353535302,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
405.0,4.404782022520748,0.06011792965941698,39.06642248774808,0.1836527452769349,347.41584680161395,3.610501939083344,3.377600762765891,0.06011792965941699,0.027601789772478406,0.0005019431158850585,0.03054277990123998,0.0005436310631935601,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
407.5,4.542320872195723,0.06271238349145042,39.348388793702505,0.18566160260521786,357.6695734218761,3.683717255646826,3.5077258159651445,0.06271238349145042,0.027869138753085766,0.0005161697019552372,0.030810128881847334,0.0005508345632561331,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
410.0,4.663795655153726,0.0644634906046496,39.42116435332208,0.18705399982249782,366.8960942306187,3.835909226515988,3.627287096578958,0.0644634906046496,0.028118099009185746,0.0005247636554909097,0.03105908913794732,0.0005519765178558318,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
412.5,4.79484649083492,0.06624314605068998,39.509878954095974,0.1839539003554029,375.2006610349636,3.882261932211818,3.7560053415190833,0.06624314605068998,0.028508418183077176,0.0005311933141685284,0.03144940831183874,0.0005546604859636176,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
415.0,4.889702172509431,0.06852580316324165,39.25151169431169,0.18673792251791954,381.02128228657483,3.922016477052867,3.857654325228555,0.06852580316324165,0.02886610058149385,0.0005486762466096917,0.03180709071025541,0.0005650082286927555,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
417.5,4.956558624392582,0.07094620909047,38.71597138780664,0.18700582421871287,384.247713687318,3.9415272186573245,3.938591845498705,0.07094620909047,0.0292607660991917,0.0005693713573435194,0.032201756227953265,0.000580053130674027,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
420.0,4.997534520782398,0.07317560169644026,37.93323261721292,0.1837358781458134,384.67184141132344,3.9117386695957754,4.000148448931494,0.07317560169644026,0.02972799061681443,0.0005913022947421323,0.032668980745576,0.0005976209016706621,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
422.5,5.013518461960972,0.07473758085226644,36.95024500557165,0.17882493568669305,381.4970062558472,3.889373396265068,4.0419782799804755,0.07473758085226644,0.030344328136200683,0.0006151643832302445,0.033285318264962255,0.0006154570838102207,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
425.0,4.9697872773923315,0.07491086779765953,35.56799196649353,0.17432514352571166,375.54633191439876,3.798148084285865,4.034590951018923,0.07491086779765951,0.030809948743009994,0.0006314485685945893,0.03375093887177156,0.0006266588485833131,RTBE-P-JAGUAR_024942_20240622_174025,OOSTENDE_RT1,135,2024-06-22T17:42:49,70.68
