wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.9193037843804632,0.0067452161114261245,16.32513804177017,0.10382398906493752,74.5216536719063,0.9236588707132575,0.49130764033937474,0.0067452161114261245,0.000812288244181997,0.00038892835549041643,0.020711946092046955,0.0002843565640106086,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
357.5,0.9399446697395502,0.006697378115138429,16.36988561581995,0.10377188051865027,75.39970161926243,0.9382958360263911,0.5107753785495986,0.00669737811513843,0.0013822324305446298,0.0003834308394769952,0.02128189027840959,0.0002790519515724021,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
360.0,0.9810346188977459,0.0068855433756150565,16.73782944312627,0.1037414453305706,77.51820805374498,0.9674103946249593,0.5422189443873044,0.006885543375615065,0.002074934897407789,0.0003780475716963473,0.021974592745272747,0.000279051503226294,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
362.5,1.0632625482681468,0.008069631422031416,17.805133486918024,0.1085772759926808,83.90010319377218,1.0759219879628616,0.596465363641617,0.008069631422031416,0.002434655617870591,0.00039206468273024947,0.02233431346573555,0.0003021628559154511,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
365.0,1.1594671225901636,0.0082700382882469,19.018810928334567,0.11619348602482919,90.08188230954543,1.167500723699476,0.6608509564820163,0.0082700382882469,0.003147423948978183,0.0003792849235721864,0.02304708179684314,0.0002884163925658748,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
367.5,1.2272939193296162,0.008556764543576048,19.72882165579104,0.118196920565435,94.61440233752064,1.223831612216034,0.7100634019797425,0.008556764543576048,0.003677407716474699,0.0003846525660762693,0.02357706556433966,0.00028412026038805076,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
370.0,1.2651107402648574,0.008827343241669203,19.91135314141054,0.1165501936777325,96.12978229168137,1.2278218071056906,0.7430947949564973,0.008827343241669202,0.004385231736849755,0.00039863695132026465,0.02428488958471471,0.00028848413069945325,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
372.5,1.2747918591280352,0.00878548709261269,19.59330270226447,0.11614518467101204,96.09682990616507,1.257988362854612,0.7611142421827674,0.00878548709261269,0.004982650071332526,0.00039609686218731907,0.024882307919197485,0.00028721469517059746,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
375.0,1.3071041743239706,0.009131662299237094,19.588781643550618,0.11153971926978526,97.15938155755454,1.2803524799971147,0.7935450859750038,0.009131662299237094,0.005759165545474277,0.0003862248743715721,0.025658823393339237,0.0002952670419927708,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
377.5,1.3312042391716157,0.009836459666591298,19.47159486954685,0.10781653508809243,97.92702612633435,1.2842730681072698,0.8207174364767063,0.009836459666591297,0.006429742432114544,0.00040290950977257925,0.0263294002799795,0.00031556303349832124,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
380.0,1.3380760153132911,0.010369271166158845,19.10042657560043,0.10403046177027368,97.00836936520152,1.2595541304774451,0.8373201317807744,0.010369271166158845,0.007216752745558835,0.0004308502963789652,0.027116410593423793,0.00033580634672919924,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
382.5,1.3143164346129736,0.009566870153625869,18.254158423140122,0.09697221642832039,94.33319594346919,1.2459442212079908,0.8357471632335092,0.009566870153625867,0.007933355992208103,0.00042678428553407966,0.027833013840073063,0.0003186069197792222,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
385.0,1.3447154623441953,0.009808151240333756,18.116235295309014,0.09391521059379372,95.05539485704166,1.2614399668093872,0.8697621216070786,0.009808151240333756,0.008846088732020535,0.00042752275228948093,0.028745746579885493,0.00032416062158567175,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
387.5,1.405278531196471,0.010182376404146971,18.40380422008317,0.09669379965973737,97.83325268258919,1.3080775928247226,0.9227859959585505,0.010182376404146971,0.00973257481585434,0.0004283891867797425,0.029632232663719296,0.0003269734781397811,RTBE-P-JAGUAR_026239_20240715_052007,OOSTENDE_RT1,90,2024-07-15T05:21:41,78.3
