wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.587002411616904,0.13323519049856064,48.40065471699912,0.911318727057826,398.03104284699884,12.686397784928957,3.305643478639069,0.13323519049856064,0.019068130922570866,0.0006470585394078819,0.0260908927946895,0.0010516031430011128,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
357.5,4.665623600035967,0.13533227201943857,48.063990130174155,0.923828522576172,401.908745437679,13.004241651684051,3.393177525329736,0.13533227201943857,0.019500626103162087,0.0006451732457383632,0.026523387975280713,0.0010578492665216466,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
360.0,4.841504553675302,0.14086115736662114,48.66032384449674,0.9555416807311103,412.3815269859435,13.551119875751453,3.5532711402160957,0.1408611573666211,0.020046662386296356,0.0006382496150893461,0.027069424258414986,0.0010731042692274058,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
362.5,5.221662367690261,0.15423965592255298,51.26075913738317,1.0428246742565743,444.626987706218,14.777165085636092,3.8645850302871794,0.15423965592255298,0.020283164839521466,0.0006381147974966029,0.027305926711640102,0.0010898082737583986,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
365.0,5.652059272463102,0.16821300367787967,54.228550194521226,1.129890354673094,475.3353641793421,15.970946096341796,4.216412634613348,0.16821300367787967,0.020844407195501426,0.0006521193381682689,0.02786716906762006,0.0011117555654733798,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
367.5,5.939819159364797,0.17829188437938454,55.75123867765162,1.1870518297756003,497.0946441064291,16.884219203089373,4.463860866612648,0.17829188437938454,0.021188430244839226,0.0006550882782711294,0.028211192116957853,0.0011267883909065657,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
370.0,6.079710269106434,0.18399844898465065,55.77807725370076,1.2134767886207627,502.9050051543192,17.28275732866647,4.6030414518919605,0.18399844898465065,0.02173193545883291,0.0006623161212698549,0.028754697330951543,0.0011494182194999578,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
372.5,6.083723683020111,0.18476585364186526,54.41206202888765,1.2105042870516425,501.0398734135779,17.477468322893603,4.643218752867339,0.18476585364186526,0.022090892942690152,0.000676236190600202,0.029113654814808786,0.001158508692094447,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
375.0,6.199334759594001,0.18970318679163792,53.9413570534747,1.2240246715617198,505.0990449984186,17.845637031164017,4.771291272960313,0.18970318679163786,0.022653504119071553,0.0006870431195361003,0.02967626599119018,0.001179907473372964,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
377.5,6.276191113269712,0.19266665355254398,53.205173454852854,1.2332019312579114,507.6065941515041,18.13182553267805,4.867637351225938,0.19266665355254395,0.023103193777674377,0.00069204774363824,0.030125955649793,0.0011924197801334029,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
380.0,6.268511540266084,0.1927311929902051,51.80394017359092,1.225386569929102,501.08177624915714,18.07912733162627,4.897054028110438,0.192731192990205,0.02367990920505554,0.0007005753567303232,0.03070267107717417,0.0012083514681933986,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
382.5,6.10710811501805,0.1892223563438916,49.106557592159554,1.1775510873699764,484.9466262487626,17.64632034249617,4.80706110932322,0.18922235634389178,0.02411845460200167,0.0007152770774898226,0.0311412164741203,0.001225824724636771,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
385.0,6.194935423388816,0.19086304930582434,48.337449856467025,1.1850979506248744,486.4762822632221,17.92376925923248,4.915249775888707,0.1908630493058243,0.024719202021067962,0.0007256843396928174,0.031741963893186585,0.0012325656468828332,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
387.5,6.4205047886760465,0.1982188976226453,48.72578470603111,1.2211046297803538,498.66626152986845,18.582367685246183,5.130538364368579,0.1982188976226453,0.025299580499735422,0.000737448940743043,0.03232234237185405,0.0012487771493974854,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
390.0,6.707038999964345,0.2085340193376746,49.64740546665064,1.2706128929642717,513.9769892943428,19.266937692840916,5.392673587640235,0.20853401933767463,0.025938993379605726,0.0007571847200998779,0.03296175525172435,0.0012746269907418235,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
392.5,6.911283486056658,0.2151453434746971,49.902541323569835,1.3071862874657765,528.4480493042444,20.00541618457871,5.590163607056469,0.21514534347469708,0.026210432844780803,0.0007766903826872743,0.03323319471689944,0.0012790264462212528,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
395.0,7.556114326107113,0.2373109791620108,53.090834293501665,1.4132841729028036,572.4480781266462,21.90391146335196,6.150587579020949,0.23731097916201077,0.02673163698401304,0.0008015985983603515,0.03375439885613167,0.0013023616590544904,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
397.5,8.598377268831946,0.27195464211720477,58.95094034585865,1.59575550483543,643.0013382374162,24.844581387652152,7.037710074115685,0.27195464211720477,0.027362264957752683,0.0008181529506928031,0.03438502682987132,0.0013287230600904172,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
400.0,9.846964239497337,0.31262445472215356,66.1565542577108,1.8230648591001,736.8445973062522,28.699454318450833,8.0955356220787,0.3126244547221532,0.027493166357760678,0.0008156751618775242,0.034515928229879304,0.0013328980003085083,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
402.5,10.831780907598127,0.3438955778231681,71.42590730340811,2.013263502263846,799.6775643180202,31.4590648929083,8.9408514376477,0.3438955778231681,0.02810203647995988,0.0008295970826769158,0.035124798352078504,0.0013510192971496586,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
405.0,11.298907100696939,0.3607132210171613,73.0423482121898,2.0895595636923128,837.0865035881271,33.223410958262754,9.365183974127426,0.3607132210171613,0.028124851960527667,0.0008373470420916538,0.0351476138326463,0.0013537597373064348,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
407.5,11.646163088675046,0.37300405193666164,73.72591067364863,2.1418362826111323,859.2348207382975,34.33058390014318,9.69434332950087,0.37300405193666164,0.0284223540033857,0.0008486764638955137,0.035445115875504335,0.0013638027242850199,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
410.0,11.958196134212056,0.38353283729951393,74.05676068423945,2.1866613969217497,878.9338116533448,35.20216306289301,9.9976174518575,0.38353283729951393,0.02871194434094062,0.0008566441649335693,0.03573470621305925,0.0013708699427594905,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
412.5,12.289604336443633,0.3956142372975361,74.40653375194985,2.2289106446240448,896.1694777477622,36.134670269805824,10.319765761894509,0.39561423729753614,0.02915398941137064,0.0008734313992816065,0.036176751283489274,0.0013868568528722929,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
415.0,12.534559108558454,0.4046832710837796,74.11819441088079,2.2542928450703887,907.4002210833838,36.89012891430965,10.572354029724794,0.40468327108377944,0.02958074447404273,0.0008907743332137653,0.036603506346161364,0.0014010906785426706,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
417.5,12.710787941571756,0.4111379123202231,73.32505572946145,2.265162872330875,912.5083126670498,37.40546023710696,10.769580416189994,0.411137912320223,0.030054856214295437,0.0009052561554651468,0.03707761808641406,0.0014154696752102216,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
420.0,12.8239809814747,0.415322235948034,72.07960911580146,2.2619775670210194,911.2123969349269,37.58697343661591,10.915745409742971,0.415322235948034,0.030611521532120437,0.0009199214232052062,0.03763428340423907,0.00143190905843219,RTBE-P-JAGUAR_028530_20240823_134102,OOSTENDE_RT1,270,2024-08-23T13:45:01,46.3
