wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9228950678493844,0.06139372179527986,29.550449690009405,0.08406884112877239,195.08707801348837,1.3526093464340678,1.1438624727616042,0.061393721795279924,0.013560776735373418,0.000638312152867219,0.01842023560830847,0.0009886562827869697,RTBE-P-JAGUAR_022254_20240507_164004,OOSTENDE_RT1,135,2024-05-07T16:41:57,66.86
357.5,1.9355759183270402,0.06176090265422666,29.294903510883515,0.08054712217824901,197.18628680690585,1.3293924337596152,1.1632802360503207,0.06176090265422666,0.013674044155196909,0.0006364505515947529,0.018533503028131962,0.0009839811946334477,RTBE-P-JAGUAR_022254_20240507_164004,OOSTENDE_RT1,135,2024-05-07T16:41:57,66.86
360.0,1.9880023403691147,0.06328451990401696,29.601933517954468,0.07813073503098966,202.52896488354006,1.4142216070689564,1.207612487421985,0.06328451990401693,0.01387280750214746,0.0006362141360185918,0.018732266375082508,0.0009816580207712032,RTBE-P-JAGUAR_022254_20240507_164004,OOSTENDE_RT1,135,2024-05-07T16:41:57,66.86
362.5,2.124340578725319,0.06828830488570807,31.138088622748203,0.0767431005297056,218.9693761367033,1.53287493910032,1.3034533759815323,0.06828830488570807,0.013841418950838465,0.0006406882241121943,0.018700877823773516,0.0009797444772419047,RTBE-P-JAGUAR_022254_20240507_164004,OOSTENDE_RT1,135,2024-05-07T16:41:57,66.86
365.0,2.2829200243516876,0.07393085144315556,32.93396683015552,0.0804354512311422,234.78848909033695,1.6422555795843887,1.4146884436016636,0.07393085144315556,0.014069811632431812,0.0006539898878764233,0.01892927050536686,0.0009892334188414647,RTBE-P-JAGUAR_022254_20240507_164004,OOSTENDE_RT1,135,2024-05-07T16:41:57,66.86
367.5,2.382138104279951,0.07768347983575921,33.85958106213974,0.08094816994290392,246.27433170207235,1.7247045461817585,1.489504740654973,0.07768347983575923,0.014141372916509031,0.000659105924939045,0.019000831789444086,0.0009909674624659973,RTBE-P-JAGUAR_022254_20240507_164004,OOSTENDE_RT1,135,2024-05-07T16:41:57,66.86
370.0,2.4189158173833833,0.07921672642717456,33.865115281037916,0.07796522397050937,249.92123489421922,1.758922590838426,1.526136556252437,0.07921672642717456,0.014324582833352069,0.0006658955535934497,0.01918404170628712,0.0009957804741577022,RTBE-P-JAGUAR_022254_20240507_164004,OOSTENDE_RT1,135,2024-05-07T16:41:57,66.86
372.5,2.396697710700198,0.07817815157029342,32.98120701582962,0.07171665836211212,249.40832013770986,1.7299284439624159,1.5272207463832843,0.07817815157029342,0.014377691975114048,0.000660088647285815,0.019237150848049098,0.000984746244667596,RTBE-P-JAGUAR_022254_20240507_164004,OOSTENDE_RT1,135,2024-05-07T16:41:57,66.86
375.0,2.4138420063127266,0.07875902409130137,32.62133727320215,0.06984439020079862,251.83016946787419,1.724740981585074,1.5538522160467532,0.07875902409130137,0.014524917181020782,0.0006642593133931533,0.019384376053955835,0.000982522356284632,RTBE-P-JAGUAR_022254_20240507_164004,OOSTENDE_RT1,135,2024-05-07T16:41:57,66.86
377.5,2.416770377411483,0.07877965407994397,32.110033539489756,0.06789414373921833,253.50348264477793,1.730747359922556,1.5702599852166224,0.07877965407994396,0.01460030231975473,0.0006632342871512922,0.019459761192689783,0.0009762926328578209,RTBE-P-JAGUAR_022254_20240507_164004,OOSTENDE_RT1,135,2024-05-07T16:41:57,66.86
380.0,2.3883381569035373,0.07763308175790604,31.20274361485727,0.06408061693689801,250.74280395177712,1.7350263784612252,1.565746467533778,0.07763308175790604,0.014758003810996234,0.0006619747955179055,0.01961746268393129,0.0009726760468590705,RTBE-P-JAGUAR_022254_20240507_164004,OOSTENDE_RT1,135,2024-05-07T16:41:57,66.86
382.5,2.3020784688626734,0.074405034007173,29.50654635534293,0.05502926313406913,243.25220251196401,1.6534660750641526,1.5242032886060386,0.074405034007173,0.014825566810754786,0.0006510947237620604,0.01968502568368984,0.0009609380955781341,RTBE-P-JAGUAR_022254_20240507_164004,OOSTENDE_RT1,135,2024-05-07T16:41:57,66.86
