wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.415030096439325,0.07781950881541004,63.873071222051486,0.027433705608460115,522.6645125714768,0.1979645876444386,2.711567223482824,0.07781950881541004,0.014465130214862702,0.00035432345793829875,0.016298484905924327,0.0004677516673126423,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
357.5,4.464302876076944,0.07733235323030381,63.44912782414775,0.029956146881311558,527.0637626179508,0.21622887857242984,2.772146361570836,0.07733235323030382,0.014690176733160793,0.00034705512889970653,0.016523531424222415,0.0004609437605545202,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
360.0,4.607088741614475,0.07878122519541104,64.25289789570063,0.03624995716339883,540.1798178767764,0.21575341393936381,2.8934960811850865,0.07878122519541104,0.014994719463155557,0.00034587670862402096,0.01682807415421718,0.00045817801799319423,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
362.5,4.940679714431981,0.08375021933791874,67.68129442962766,0.0370711181971436,581.7633036228577,0.2702328879821079,3.1356534326410257,0.08375021933791874,0.015099555526621651,0.0003371356068131645,0.016932910217683273,0.0004522613787601601,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
365.0,5.324178285080094,0.09287050795736858,71.63480420349002,0.031253897422455726,621.3014490952813,0.30194993374371637,3.4137138743751168,0.09287050795736858,0.015427989934499897,0.0003459286570657233,0.017261344625561517,0.0004695970143943401,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
367.5,5.573597912956723,0.09784431458759624,73.6971899406609,0.030219736169887376,649.1256443006779,0.2889378221352564,3.6081307058342675,0.09784431458759622,0.015629022613185103,0.00034406680019494435,0.01746237730424672,0.0004735400343566427,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
370.0,5.6831555642607565,0.09900297897833384,73.79606820347861,0.032403595704598505,656.1037293222513,0.26672493896064364,3.715051323308083,0.09900297897833384,0.015955262296483814,0.00033960000378691047,0.017788616987545438,0.00047405161339827506,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
372.5,5.662866620925737,0.09807999552287708,72.06173076402392,0.03792190306908378,652.8780086001015,0.3450382460352097,3.7410162923146015,0.09807999552287708,0.016168092970034333,0.0003397157183882001,0.01800144766109595,0.00047195247709365493,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
375.0,5.74527506613919,0.0997695339361932,71.50619573139394,0.038084709821501896,657.5091041835384,0.2645291730815093,3.8382405790807783,0.09976953393619321,0.016505841419270043,0.00032769847604250963,0.018339196110331666,0.0004767009808255502,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
377.5,5.793937016605756,0.10048249665844408,70.60691443125727,0.04304249678244531,660.2339852462779,0.21808238416941186,3.9108859121813406,0.10048249665844408,0.016775821336363995,0.0003231284602528027,0.018609176027425622,0.0004781260588983115,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
380.0,5.766434562875065,0.09946270105170738,68.82521008452498,0.05052816673655912,651.284976798424,0.25603247416120045,3.930900622525826,0.09946270105170738,0.01712806612724914,0.0003257862589576026,0.018961420818310763,0.00047977659866543066,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
382.5,5.5981990674386175,0.09632655408026472,65.30225247102247,0.05253628522518408,629.601892227095,0.22507941443929932,3.8566206451626837,0.09632655408026472,0.017410442438689767,0.00032794146439694776,0.01924379712975139,0.0004806510246875592,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
385.0,5.656495596967245,0.0966216568095231,64.33465795837569,0.029913390322017036,630.734701859443,0.21187478718321184,3.9407224365463436,0.0966216568095231,0.017794778373431373,0.000335898549788318,0.019628133064492993,0.0004812576291039656,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
387.5,5.843017700255007,0.09983641603597458,64.91907161422635,0.03430653086384016,645.6695339044098,0.2308587186445693,4.111658519839398,0.09983641603597458,0.018172477273606696,0.00033625490813576485,0.020005831964668316,0.000485767617503518,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
390.0,6.087761065926437,0.10429215941455408,66.2181657124576,0.04937673981143791,664.7034612513675,0.2772670369364592,4.321755695458048,0.10429215941455408,0.018592589711124114,0.0003334345791524712,0.02042594440218573,0.0004929167680682128,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
392.5,6.259349791134551,0.10592874117798563,66.61381932403604,0.05167158516776919,682.5590040910508,0.28753471266002784,4.482792536672172,0.10592874117798563,0.018799452167197646,0.0003307389459654819,0.020632806858259266,0.0004875548532715302,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
395.0,6.825009555400597,0.11543467923195963,70.9201047870819,0.06292963842386683,738.5381641769042,0.253843455279807,4.9336058207815165,0.11543467923195963,0.019153211141387957,0.00033059274242667216,0.020986565832449577,0.0004910358839055908,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
397.5,7.748333850710882,0.13158408106970007,78.80624517244742,0.07509512264691864,828.759289322253,0.1983092352504202,5.646610695084295,0.1315840810697003,0.019571353414069067,0.00032453320897849055,0.021404708105130687,0.000498798128411922,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
400.0,8.858388750761087,0.1512543509446538,88.50584696486789,0.0851448918737843,948.9581013420631,0.26680542947989394,6.497982065131541,0.1512543509446538,0.01967867275262108,0.00031621344180311257,0.0215120274436827,0.0005007381854680354,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
402.5,9.734033293250922,0.16639110260319273,95.6431633530555,0.0804588203532815,1029.2106846920074,0.27018761498332894,7.183277948206609,0.16639110260319273,0.020093092018469604,0.0003271089779988442,0.021926446709531228,0.0005078970451198966,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
405.0,10.141282874451592,0.17117302338344767,97.92418301422266,0.08145887406464054,1076.486077047962,0.26413764824552444,7.529693875553779,0.1711730233834477,0.020141133848622365,0.00031885002763370703,0.021974488539683982,0.0004995474853041081,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
407.5,10.436996930841614,0.17398480505740907,98.93252770876921,0.08379824348166813,1103.9584574274413,0.29829304509754717,7.798515883112594,0.17398480505740918,0.020359292181160116,0.00031298438764236307,0.022192646872221736,0.0004951177118370271,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
410.0,10.698427143058218,0.17655400192438017,99.44846613402,0.08545251510873687,1128.2448184768252,0.37429784730484505,8.04618627549697,0.17655400192438017,0.020571215025148002,0.0003084996579785854,0.02240456971620962,0.0004916138291300331,RTBE-P-JAGUAR_026380_20240717_130003,OOSTENDE_RT1,270,2024-07-17T13:03:45,33.05
